package,version,snapshot_time,folder,subfolder
activityGCMM,1.0.0,2021-03-12 13:16:30,newbies,NA
AirSensor,1.0.8,2021-03-12 13:16:30,inspect,NA
AMR,1.6.0,2021-03-12 13:16:30,inspect,NA
archetyper,0.1.0,2021-03-12 13:16:30,inspect,NA
autoFRK,1.4.3,2021-03-12 13:16:30,pretest,NA
aws.ecx,0.99.0,2021-03-12 13:16:30,pretest,NA
bbotk,0.3.1,2021-03-12 13:16:30,recheck,NA
bgumbel,0.0.2.2,2021-03-12 13:16:30,waiting,NA
bpnreg,2.0.1,2021-03-12 13:16:30,pending,NA
cecs,0.2.0,2021-03-12 13:16:30,inspect,NA
cmcR,0.1.4,2021-03-12 13:16:30,inspect,NA
DescriptiveWH,1.0.1,2021-03-12 13:16:30,newbies,NA
DescrTab2,2.0.7,2021-03-12 13:16:30,inspect,NA
dietr,1.1.1,2021-03-12 13:16:30,inspect,NA
disk.frame,0.4.1,2021-03-12 13:16:30,inspect,NA
DoubleML,0.2.1,2021-03-12 13:16:30,inspect,NA
DTAplots,1.0.2.4,2021-03-12 13:16:30,newbies,NA
DUBStepR,1.1,2021-03-12 13:16:30,newbies,NA
effectsize,0.4.4,2021-03-12 13:16:30,inspect,NA
EIX,1.2.0,2021-03-12 13:16:30,inspect,NA
EMCluster,0.2-13,2021-03-12 13:16:30,pending,NA
essurvey,1.0.7,2021-03-12 13:16:30,newbies,NA
forestecology,0.1.0,2021-03-12 13:16:30,newbies,NA
formatR,1.8,2021-03-12 13:16:30,inspect,NA
GeodesiCL,1.0.0,2021-03-12 13:16:30,waiting,NA
groundhog,1.3.2,2021-03-12 13:16:30,publish,NA
gwpcormapper,0.1.1,2021-03-12 13:16:30,newbies,NA
jtools,2.1.3,2021-03-12 13:16:30,inspect,NA
l1spectral,0.99.2,2021-03-12 13:16:30,waiting,NA
LearningStats,0.1.0,2021-03-12 13:16:30,newbies,NA
lidR,3.1.2,2021-03-12 13:16:30,pending,NA
LMMELSM,0.1.0,2021-03-12 13:16:30,newbies,NA
mdgc,0.1.4,2021-03-12 13:16:30,inspect,NA
midasml,0.0.6,2021-03-12 13:16:30,inspect,NA
MixSim,1.1-4,2021-03-12 13:16:30,pending,NA
nfl4th,1.0.0,2021-03-12 13:16:30,newbies,NA
NHSRdatasets,0.3.0,2021-03-12 13:16:30,waiting,NA
packager,1.11.1,2021-03-12 13:16:30,inspect,NA
parseRPDR,0.0.1,2021-03-12 13:16:30,inspect,NA
PCRedux,1.1,2021-03-12 13:16:30,newbies,NA
phangorn,2.6.2,2021-03-12 13:16:30,waiting,NA
PivotalR,0.1.18.5,2021-03-12 13:16:30,inspect,NA
pkgdepends,0.1.0,2021-03-12 13:16:30,newbies,NA
ppendemic,0.1.2,2021-03-12 13:16:30,pending,NA
ProcData,0.3.0,2021-03-12 13:16:30,inspect,NA
quanteda.textstats,0.93,2021-03-12 13:16:30,pending,NA
r2sundials,5.0.0-8,2021-03-12 13:16:30,inspect,NA
r3dmol,0.1.2,2021-03-12 13:16:30,inspect,NA
ragg,1.1.2,2021-03-12 13:16:30,pending,NA
RAQSAPI,2.0.0,2021-03-12 13:16:30,newbies,NA
rater,1.1.0,2021-03-12 13:16:30,inspect,NA
Ravages,0.1.2,2021-03-12 13:16:30,pending,NA
raven.rdf,0.2.0,2021-03-12 13:16:30,pretest,NA
rBDAT,0.9.8,2021-03-12 13:16:30,waiting,NA
rdacca.hp,0.6-1,2021-03-12 13:16:30,inspect,NA
rFUSION,0.1,2021-03-12 13:16:30,newbies,NA
RGF,1.0.7,2021-03-12 13:16:30,pretest,NA
rgovcan,1.0.1,2021-03-12 13:16:30,pretest,NA
RJcluster,0.1.3,2021-03-12 13:16:30,waiting,NA
rjpdmp,1.0.0,2021-03-12 13:16:30,pending,NA
RMEP,2.0,2021-03-12 13:16:30,newbies,NA
rockr,1.0.0,2021-03-12 13:16:30,newbies,NA
rotations,1.6.2,2021-03-12 13:16:30,inspect,NA
spatstat,2.0-1,2021-03-12 13:16:30,waiting,NA
splithalfr,2.1.0,2021-03-12 13:16:30,inspect,NA
stringfish,0.15.1,2021-03-12 13:16:30,waiting,NA
SuessR,0.1.3,2021-03-12 13:16:30,inspect,NA
SurviMChd,0.1.0,2021-03-12 13:16:30,newbies,NA
survival,3.2-9,2021-03-12 13:16:30,waiting,NA
textshaping,0.3.3,2021-03-12 13:16:30,inspect,NA
tidysq,1.1.0,2021-03-12 13:16:30,newbies,NA
tidyUSDA,0.3.1,2021-03-12 13:16:30,waiting,NA
traitdataform,0.6.3,2021-03-12 13:16:30,inspect,NA
tramnet,0.0-4,2021-03-12 13:16:30,waiting,NA
units,0.7-1,2021-03-12 13:16:30,pending,NA
utf8,1.2.1,2021-03-12 13:16:30,waiting,NA
validatedb,0.1.1,2021-03-12 13:16:30,newbies,NA
VGAMextra,0.0-4,2021-03-12 13:16:30,inspect,NA
