package,version,snapshot_time,folder,subfolder
lme4,1.1-25,2020-10-21 10:14:49,waiting,NA
marmap,1.0.5,2020-10-21 10:14:49,inspect,NA
mastif,1.0.1,2020-10-21 10:14:49,inspect,NA
MatchItEXT,0.0.1,2020-10-21 10:14:49,newbies,NA
mbmixture,0.2-5,2020-10-21 10:14:49,newbies,NA
metajam,0.2.3,2020-10-21 10:14:49,newbies,NA
metamicrobiomeR,1.2,2020-10-21 10:14:49,newbies,NA
MGDrivE2,1.0.1,2020-10-21 10:14:49,newbies,NA
mlr3,0.8.0,2020-10-21 10:14:49,pretest,NA
mlr3hyperband,0.1.0,2020-10-21 10:14:49,newbies,NA
monaco,0.1.0,2020-10-21 10:14:49,newbies,NA
monoClust,1.0.0,2020-10-21 10:14:49,newbies,NA
MPGE,1.0.0,2020-10-21 10:14:49,newbies,NA
msce,1.0.1,2020-10-21 10:14:49,newbies,NA
N2R,0.1.1,2020-10-21 10:14:49,pending,NA
nimbleSMC,0.10.0,2020-10-21 10:14:49,newbies,NA
nsga3r,0.1.2,2020-10-21 10:14:49,newbies,NA
openSkies,0.99.2,2020-10-21 10:14:49,newbies,NA
PAMmisc,1.6.3,2020-10-21 10:14:49,newbies,NA
paradox,0.5.0,2020-10-21 10:14:49,pretest,NA
ParallelDSM,0.1,2020-10-21 10:14:49,newbies,NA
PDE,1.0.0,2020-10-21 10:14:49,newbies,NA
Pijavski,1.0.1,2020-10-21 10:14:49,waiting,NA
Pijavski,1.0.3,2020-10-21 10:14:49,waiting,NA
Pijavski,1.01,2020-10-21 10:14:49,inspect,NA
podr,0.0.5,2020-10-21 10:14:49,newbies,NA
politeness,0.7.1,2020-10-21 10:14:49,waiting,NA
projpred,2.0.0,2020-10-21 10:14:49,pretest,NA
prWarp,1.0.0,2020-10-21 10:14:49,newbies,NA
psqn,0.1.0,2020-10-21 10:14:49,newbies,NA
QCA,3.10,2020-10-21 10:14:49,pending,NA
r3dmol,0.1.0,2020-10-21 10:14:49,newbies,NA
rearrr,0.1.0,2020-10-21 10:14:49,newbies,NA
RefManageR,1.3.0,2020-10-21 10:14:49,waiting,NA
reproducer,0.4.0,2020-10-21 10:14:49,inspect,NA
restaurant,0.1.0,2020-10-21 10:14:49,newbies,NA
rgnparser,0.1.0,2020-10-21 10:14:49,newbies,NA
ricu,0.1.1,2020-10-21 10:14:49,newbies,NA
RMLPCA,0.0.1,2020-10-21 10:14:49,newbies,NA
RPEIF,1.1.0,2020-10-21 10:14:49,waiting,NA
SBAGM,0.1.0,2020-10-21 10:14:49,newbies,NA
sbo,0.3.0,2020-10-21 10:14:49,newbies,NA
sccore,0.1.1,2020-10-21 10:14:49,pending,NA
scoringTools,0.1.0,2020-10-21 10:14:49,newbies,NA
SDAR,0.9-55,2020-10-21 10:14:49,waiting,NA
SEIRfansy,1.1.0,2020-10-21 10:14:49,newbies,NA
sftrack,0.5.2,2020-10-21 10:14:49,newbies,NA
shinyscreenshot,0.1.0,2020-10-21 10:14:49,newbies,NA
SMARTbayesR,1.0.0,2020-10-21 10:14:49,newbies,NA
smd,0.6.6,2020-10-21 10:14:49,newbies,NA
smfishHmrf,0.1,2020-10-21 10:14:49,newbies,NA
Snake,1.0,2020-10-21 10:14:49,newbies,NA
SoundShape,1.0,2020-10-21 10:14:49,inspect,NA
SpotSampling,0.1.0,2020-10-21 10:14:49,newbies,NA
starwarsdb,0.1.1,2020-10-21 10:14:49,newbies,NA
StempCens,1.1.0,2020-10-21 10:14:49,waiting,NA
stevetemplates,0.2.0,2020-10-21 10:14:49,newbies,NA
swdpwr,1.1,2020-10-21 10:14:49,newbies,NA
swissdd,1.0.4,2020-10-21 10:14:49,newbies,NA
synthesis,1.2.0,2020-10-21 10:14:49,pretest,NA
tator,0.0.1,2020-10-21 10:14:49,newbies,NA
tdaunif,0.1.0,2020-10-21 10:14:49,newbies,NA
testthat,3.0.0,2020-10-21 10:14:49,waiting,NA
thorn,0.1.0,2020-10-21 10:14:49,newbies,NA
tidyseurat,0.1.11,2020-10-21 10:14:49,newbies,NA
tongfen,0.3,2020-10-21 10:14:49,newbies,NA
torchvision,0.1.0,2020-10-21 10:14:49,newbies,NA
ts.extend,0.1.0,2020-10-21 10:14:49,newbies,NA
vectorwavelet,0.1.0,2020-10-21 10:14:49,newbies,NA
VGAM,1.1-4,2020-10-21 10:14:49,waiting,NA
VineCopula,2.4.1,2020-10-21 10:14:49,inspect,NA
visualpred,0.1.0,2020-10-21 10:14:49,newbies,NA
vlad,0.2.1,2020-10-21 10:14:49,human,UL
vprr,0.1.0,2020-10-21 10:14:49,newbies,NA
winch,0.0.4,2020-10-21 10:14:49,pending,NA
wsjplot,0.1.0,2020-10-21 10:14:49,newbies,NA
xmlconvert,0.1.0,2020-10-21 10:14:49,inspect,NA
