package,version,snapshot_time,folder,subfolder
aws.ecx,0.99.0,2021-03-18 15:26:46,newbies,NA
baseflow,0.13.2,2021-03-18 15:26:46,pending,NA
bgumbel,0.0.2.2,2021-03-18 15:26:46,waiting,NA
bpnreg,2.0.1,2021-03-18 15:26:46,pending,NA
CSGo,0.5.1,2021-03-18 15:26:46,newbies,NA
DesignCTPB,1.0.1,2021-03-18 15:26:46,pending,NA
drimmR,1.0.0,2021-03-18 15:26:46,newbies,NA
FielDHub,0.1.0,2021-03-18 15:26:46,human,JH
gamlss.foreach,1.0-5,2021-03-18 15:26:46,newbies,NA
GeodesiCL,1.0.0,2021-03-18 15:26:46,waiting,NA
geostatsp,1.8.5,2021-03-18 15:26:46,pending,NA
grates,0.1.1,2021-03-18 15:26:46,newbies,NA
ImageFusion,0.0.2,2021-03-18 15:26:46,pending,NA
indiedown,0.1.0,2021-03-18 15:26:46,newbies,NA
microsimulation,1.3.3,2021-03-18 15:26:46,human,JH
multimode,1.5,2021-03-18 15:26:46,waiting,NA
OEFPIL,0.1.0,2021-03-18 15:26:46,newbies,NA
opentriviadb,1.0.0,2021-03-18 15:26:46,newbies,NA
OVtool,1.0.0,2021-03-18 15:26:46,human,JH
packager,1.11.1,2021-03-18 15:26:46,waiting,NA
PesticideLoadIndicator,0.0.1,2021-03-18 15:26:46,human,JH
phangorn,2.6.2,2021-03-18 15:26:46,waiting,NA
ProcData,0.3.0,2021-03-18 15:26:46,inspect,NA
RaMS,1.0.0,2021-03-18 15:26:46,newbies,NA
rappsflyer,0.1.0,2021-03-18 15:26:46,human,JH
rjpdmp,1.0.0,2021-03-18 15:26:46,pending,NA
RUVIIIC,1.0.18,2021-03-18 15:26:46,pending,NA
sdpdth,0.2,2021-03-18 15:26:46,newbies,NA
spatstat.data,2.1-0,2021-03-18 15:26:46,recheck,NA
spatstat.geom,2.0-0,2021-03-18 15:26:46,waiting,NA
strucchangeRcpp,1.5-3-1.0.0,2021-03-18 15:26:46,newbies,NA
superb,0.9.4.1,2021-03-18 15:26:46,newbies,NA
VorteksExport,0.1.8,2021-03-18 15:26:46,newbies,NA
workflowsets,0.0.1,2021-03-18 15:26:46,human,JH
