package,version,snapshot_time,folder,subfolder
Anthropometry,1.15,2021-04-19 17:37:47,waiting,NA
bayes4psy,1.2.6,2021-04-19 17:37:47,waiting,NA
BayesRGMM,1.1,2021-04-19 17:37:47,pending,NA
BET,0.3.7,2021-04-19 17:37:47,inspect,NA
bitops,1.0-7,2021-04-19 17:37:47,pending,NA
convdistr,1.5.3,2021-04-19 17:37:47,newbies,NA
ctrdata,1.5.3,2021-04-19 17:37:47,inspect,NA
DMLLZU,0.1.1,2021-04-19 17:37:47,waiting,NA
edgarWebR,1.1.0,2021-04-19 17:37:47,inspect,NA
emojifont,0.5.4,2021-04-19 17:37:47,inspect,NA
exploratory,0.3.8,2021-04-19 17:37:47,pending,NA
GA,3.2.1,2021-04-19 17:37:47,recheck,NA
GeodesiCL,1.0.0,2021-04-19 17:37:47,waiting,NA
goric,1.1-2,2021-04-19 17:37:47,publish,NA
GROAN,1.2.1,2021-04-19 17:37:47,pretest,NA
HDBRR,0.1.6,2021-04-19 17:37:47,pretest,NA
iSubGen,1.0.1,2021-04-19 17:37:47,waiting,NA
LA,0.1.1,2021-04-19 17:37:47,inspect,NA
later,1.2.0,2021-04-19 17:37:47,pending,NA
LPRelevance,3.2,2021-04-19 17:37:47,inspect,NA
maotai,0.1.9,2021-04-19 17:37:47,waiting,NA
midasml,0.1.1,2021-04-19 17:37:47,pending,NA
mobirep,0.2.2,2021-04-19 17:37:47,pretest,NA
MtreeRing,1.4.5,2021-04-19 17:37:47,inspect,NA
OpenMx,2.19.5,2021-04-19 17:37:47,pending,NA
OVtool,1.0.1,2021-04-19 17:37:47,pretest,NA
palasso,0.0.8,2021-04-19 17:37:47,pretest,NA
precautionary,0.2-2,2021-04-19 17:37:47,inspect,NA
psycModel,0.3.0,2021-04-19 17:37:47,newbies,NA
rENA,0.2.3,2021-04-19 17:37:47,pending,NA
rg2,1.0,2021-04-19 17:37:47,pretest,NA
rJava,1.0-3,2021-04-19 17:37:47,waiting,NA
RUVIIIC,1.0.19,2021-04-19 17:37:47,pending,NA
seminr,2.0.2,2021-04-19 17:37:47,pending,NA
siconfir,1.0.5,2021-04-19 17:37:47,newbies,NA
speakr,3.1.0,2021-04-19 17:37:47,pretest,NA
staRdom,1.1.21,2021-04-19 17:37:47,inspect,NA
SubtypeDrug,0.1.5,2021-04-19 17:37:47,inspect,NA
tidymodels,0.1.3,2021-04-19 17:37:47,pretest,NA
tosca,0.3-0,2021-04-19 17:37:47,waiting,NA
visa,0.1.0,2021-04-19 17:37:47,newbies,NA
windsoraiR,0.1.0,2021-04-19 17:37:47,newbies,NA
wordpressr,0.2.2,2021-04-19 17:37:47,pending,NA
