package,version,snapshot_time,folder,subfolder
ADMUR,1.0.3,2021-03-22 10:28:07,pending,NA
aRchi,1.0.2,2021-03-22 10:28:07,newbies,NA
asteRisk,0.99.0,2021-03-22 10:28:07,newbies,NA
BayesRGMM,1.0,2021-03-22 10:28:07,newbies,NA
BFS,0.3.0,2021-03-22 10:28:07,inspect,NA
bgumbel,0.0.2.2,2021-03-22 10:28:07,pending,NA
bpnreg,2.0.1,2021-03-22 10:28:07,pending,NA
bridger,0.1.0,2021-03-22 10:28:07,newbies,NA
BSW,0.1.1,2021-03-22 10:28:07,waiting,NA
decorators,0.1.0,2021-03-22 10:28:07,newbies,NA
Dire,1.0.2,2021-03-22 10:28:07,human,GS
drimmR,1.0.0,2021-03-22 10:28:07,human,GS
ecostatscale,1.0,2021-03-22 10:28:07,pretest,NA
EIX,1.2.0,2021-03-22 10:28:07,inspect,NA
essurvey,1.0.7,2021-03-22 10:28:07,newbies,NA
GBcurves,0.1.2,2021-03-22 10:28:07,inspect,NA
GeodesiCL,1.0.0,2021-03-22 10:28:07,waiting,NA
GetDFPData2,0.5,2021-03-22 10:28:07,human,GS
gifski,1.4.3,2021-03-22 10:28:07,recheck,NA
gm,1.0.0,2021-03-22 10:28:07,newbies,NA
hsrecombi,0.3.3,2021-03-22 10:28:07,inspect,NA
imp4p,1.1,2021-03-22 10:28:07,pretest,NA
indiedown,0.1.1,2021-03-22 10:28:07,newbies,NA
inlabru,2.3.1,2021-03-22 10:28:07,inspect,NA
jordan,1.0-0,2021-03-22 10:28:07,newbies,NA
jsontools,0.1.0,2021-03-22 10:28:07,human,GS
L0Learn,2.0.2,2021-03-22 10:28:07,pending,NA
lambdaTS,1.0.0,2021-03-22 10:28:07,newbies,NA
loon.ggplot,1.1.1,2021-03-22 10:28:07,waiting,NA
mcreplicate,0.1.1,2021-03-22 10:28:07,newbies,NA
missRanger,2.1.1.1,2021-03-22 10:28:07,pending,NA
msaeRB,0.1.1,2021-03-22 10:28:07,newbies,NA
MultOrdRS,0.1-1,2021-03-22 10:28:07,inspect,NA
OEFPIL,0.1.0,2021-03-22 10:28:07,newbies,NA
OpenMx,2.19.3,2021-03-22 10:28:07,pending,NA
pavo,2.7.0,2021-03-22 10:28:07,pending,NA
pcsstools,0.1.0,2021-03-22 10:28:07,newbies,NA
phangorn,2.6.2,2021-03-22 10:28:07,waiting,NA
plumberDeploy,0.2.1,2021-03-22 10:28:07,human,GS
powerMediation,0.3.3,2021-03-22 10:28:07,waiting,NA
ProcData,0.3.0,2021-03-22 10:28:07,inspect,NA
RaMS,1.0.0,2021-03-22 10:28:07,newbies,NA
rappsflyer,0.2.0,2021-03-22 10:28:07,newbies,NA
repmod,0.1.7,2021-03-22 10:28:07,human,GS
RImageJROI,0.1.2,2021-03-22 10:28:07,waiting,NA
rKolada,0.2.0,2021-03-22 10:28:07,newbies,NA
rnpn,1.2.0,2021-03-22 10:28:07,pending,NA
robustlm,0.1.0,2021-03-22 10:28:07,newbies,NA
rosetta,0.3.5,2021-03-22 10:28:07,waiting,NA
rSAFE,0.1.2,2021-03-22 10:28:07,newbies,NA
Rstg,0.0.1,2021-03-22 10:28:07,newbies,NA
rush,0.1.0,2021-03-22 10:28:07,human,GS
sdpdth,0.2,2021-03-22 10:28:07,newbies,NA
spork,0.1.8,2021-03-22 10:28:07,inspect,NA
spotoroo,0.1.0,2021-03-22 10:28:07,newbies,NA
this.path,0.5.0,2021-03-22 10:28:07,inspect,NA
tidyHeatmap,1.2.1,2021-03-22 10:28:07,inspect,NA
traitdataform,0.6.5,2021-03-22 10:28:07,newbies,NA
treefit,1.0.1,2021-03-22 10:28:07,publish,NA
twitchr,0.1.0,2021-03-22 10:28:07,newbies,NA
weed,1.0.6,2021-03-22 10:28:07,publish,NA
