package,version,snapshot_time,folder,subfolder
fastDummies,1.6.3,2020-11-09 22:09:39,waiting,NA
fastJT,1.0.6,2020-11-09 22:09:39,newbies,NA
fredr,2.0.0,2020-11-09 22:09:39,newbies,NA
gamlss.mx,4.5-0,2020-11-09 22:09:39,newbies,NA
gateR,0.1.2,2020-11-09 22:09:39,newbies,NA
geeCRT,0.0.1,2020-11-09 22:09:39,newbies,NA
geneExpressionFromGEO,0.1,2020-11-09 22:09:39,newbies,NA
ggpackets,2.0.0,2020-11-09 22:09:39,newbies,NA
gmgm,1.0.0,2020-11-09 22:09:39,newbies,NA
GMZTests,0.1.1,2020-11-09 22:09:39,inspect,NA
GOxploreR,1.1.0,2020-11-09 22:09:39,newbies,NA
gpbStat,0.3.0,2020-11-09 22:09:39,newbies,NA
IMEC,0.2.0,2020-11-09 22:09:39,pretest,NA
intensegRid,0.1.0,2020-11-09 22:09:39,newbies,NA
ip2proxy,1.0.0,2020-11-09 22:09:39,newbies,NA
IPDfromKM,0.1.10,2020-11-09 22:09:39,newbies,NA
IRSF,1.0.3,2020-11-09 22:09:39,inspect,NA
joinet,0.0.6,2020-11-09 22:09:39,inspect,NA
jti,0.5.1,2020-11-09 22:09:39,newbies,NA
kibior,0.1.0,2020-11-09 22:09:39,inspect,NA
landmap,0.0.5,2020-11-09 22:09:39,newbies,NA
latrend,1.0.0,2020-11-09 22:09:39,newbies,NA
leidenAlg,0.1.0,2020-11-09 22:09:39,newbies,NA
libproj,7.1.0-3,2020-11-09 22:09:39,pending,NA
lilikoi,2.0.3,2020-11-09 22:09:39,inspect,NA
magick,2.5.2,2020-11-09 22:09:39,inspect,NA
maGUI,3.0,2020-11-09 22:09:39,newbies,NA
maptiles,0.1.0,2020-11-09 22:09:39,newbies,NA
marmap,1.0.5,2020-11-09 22:09:39,inspect,NA
MatchIt,4.0.0,2020-11-09 22:09:39,waiting,NA
mbbefd,0.8.9.1,2020-11-09 22:09:39,waiting,NA
mcbette,1.11,2020-11-09 22:09:39,newbies,NA
MCMChybridGP,5.3,2020-11-09 22:09:39,newbies,NA
MCMChybridGP,5.4,2020-11-09 22:09:39,pretest,NA
mice,3.12.0,2020-11-09 22:09:39,waiting,NA
microeco,0.2.1,2020-11-09 22:09:39,newbies,NA
mined,1.0-3,2020-11-09 22:09:39,pending,NA
ML2Pvae,1.0,2020-11-09 22:09:39,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-09 22:09:39,newbies,NA
modeltime,0.3.1,2020-11-09 22:09:39,pretest,NA
MonoPhy,1.3,2020-11-09 22:09:39,newbies,NA
mully,2.1.24,2020-11-09 22:09:39,inspect,NA
mully,2.1.25,2020-11-09 22:09:39,inspect,NA
multiclassPairs,0.3.0,2020-11-09 22:09:39,inspect,NA
N2R,0.1.1,2020-11-09 22:09:39,pending,NA
NeuralSens,0.2.2,2020-11-09 22:09:39,newbies,NA
openmetrics,0.3.0,2020-11-09 22:09:39,pretest,NA
opentripplanner,0.3.1,2020-11-09 22:09:39,pending,NA
outsider,0.1.1,2020-11-09 22:09:39,newbies,NA
phonfieldwork,0.0.10,2020-11-09 22:09:39,newbies,NA
piton,1.0.0,2020-11-09 22:09:39,waiting,NA
PivotalR,0.1.18.4,2020-11-09 22:09:39,inspect,NA
PoSI,1.1,2020-11-09 22:09:39,newbies,NA
potential,0.1.0,2020-11-09 22:09:39,newbies,NA
POV,0.1.3,2020-11-09 22:09:39,newbies,NA
PSS.Health,0.1.4,2020-11-09 22:09:39,inspect,NA
psyphy,0.2-1,2020-11-09 22:09:39,inspect,NA
PubMedMining,1.0.0,2020-11-09 22:09:39,newbies,NA
QF,0.0.2,2020-11-09 22:09:39,newbies,NA
r.jive,2.3,2020-11-09 22:09:39,newbies,NA
RALSA,0.90.1,2020-11-09 22:09:39,newbies,NA
Ravages,0.1,2020-11-09 22:09:39,newbies,NA
RCBR,0.5.8,2020-11-09 22:09:39,newbies,NA
RefManageR,1.3.0,2020-11-09 22:09:39,pending,NA
rehh,3.2.1,2020-11-09 22:09:39,pending,NA
reporter,1.0.2,2020-11-09 22:09:39,newbies,NA
Rfast2,0.0.8,2020-11-09 22:09:39,pretest,NA
rgl,0.102.30,2020-11-09 22:09:39,inspect,NA
rlas,1.3.7,2020-11-09 22:09:39,inspect,NA
rmoo,0.1.5,2020-11-09 22:09:39,newbies,NA
RMSNumpress,1.0,2020-11-09 22:09:39,newbies,NA
RPPASPACE,1.0.5,2020-11-09 22:09:39,newbies,NA
rsetse,0.4.0,2020-11-09 22:09:39,newbies,NA
RstoxData,1.0.15,2020-11-09 22:09:39,newbies,NA
sccore,0.1.1,2020-11-09 22:09:39,pending,NA
SCORNET,0.1.0,2020-11-09 22:09:39,newbies,NA
shrinkTVP,2.0.1,2020-11-09 22:09:39,inspect,NA
silicate,0.7.0,2020-11-09 22:09:39,newbies,NA
simPop,1.2.1,2020-11-09 22:09:39,inspect,NA
SMDIC,0.1.3,2020-11-09 22:09:39,newbies,NA
smerc,1.3.1,2020-11-09 22:09:39,pending,NA
SpatialRegimes,0.1,2020-11-09 22:09:39,newbies,NA
spiro,0.2.0,2020-11-09 22:09:39,newbies,NA
sudachir,0.1.0,2020-11-09 22:09:39,newbies,NA
sureLDA,0.1.0-1,2020-11-09 22:09:39,newbies,NA
survRatio,0.1,2020-11-09 22:09:39,newbies,NA
svs,3.0.0,2020-11-09 22:09:39,inspect,NA
swag,0.1.0,2020-11-09 22:09:39,newbies,NA
terra,0.9-6,2020-11-09 22:09:39,inspect,NA
text,0.9.0,2020-11-09 22:09:39,inspect,NA
this.path,0.1.0,2020-11-09 22:09:39,newbies,NA
tidyseurat,0.1.15,2020-11-09 22:09:39,newbies,NA
tktdjl2r,0.1.0,2020-11-09 22:09:39,newbies,NA
tvem,1.0-0,2020-11-09 22:09:39,inspect,NA
USP,0.0.0.9000,2020-11-09 22:09:39,newbies,NA
USP,0.1,2020-11-09 22:09:39,newbies,NA
vitae,0.3.0,2020-11-09 22:09:39,newbies,NA
vlad,0.2.1,2020-11-09 22:09:39,human,UL
wcep,1.0.0,2020-11-09 22:09:39,newbies,NA
WhatIf,1.5-10,2020-11-09 22:09:39,inspect,NA
winch,0.0.5,2020-11-09 22:09:39,pending,NA
WoodSimulatR,0.5.0,2020-11-09 22:09:39,newbies,NA
