package,version,snapshot_time,folder,subfolder,submission_time
NetRep,1.2.5,2023-01-05 23:18:50,inspect,NA,2022-12-28 08:28:00
nutrition,1.0.0,2023-01-05 23:18:50,newbies,NA,2022-12-29 08:57:00
obcost,0.1.0,2023-01-05 23:18:50,newbies,NA,2022-12-24 07:49:00
onewaytests,2.7,2023-01-05 23:18:50,inspect,NA,2022-12-26 13:39:00
options,0.0.1,2023-01-05 23:18:50,newbies,NA,2022-12-23 23:32:00
orsk,1.0-7,2023-01-05 23:18:50,waiting,NA,2022-12-22 18:59:00
paramGUI,2.2.0,2023-01-05 23:18:50,newbies,NA,2022-12-25 02:49:00
parfm,2.7.7,2023-01-05 23:18:50,human,UL,2022-11-25 13:44:00
pastclim,1.2.3,2023-01-05 23:18:50,newbies,NA,2022-12-16 09:39:00
pdt,0.0.2,2023-01-05 23:18:50,inspect,NA,2022-12-28 16:30:00
PLNmodels,1.0.0,2023-01-05 23:18:50,waiting,NA,2023-01-03 21:52:00
poolHelper,0.0.0.9000,2023-01-05 23:18:50,inspect,NA,2023-01-03 18:08:00
portvine,1.0.2,2023-01-05 23:18:50,inspect,NA,2022-12-25 23:11:00
pRecipe,1.0.0,2023-01-05 23:18:50,inspect,NA,2022-12-27 13:56:00
PriceIndices,0.1.3,2023-01-05 23:18:50,waiting,NA,2023-01-05 21:23:00
ptools,1.0.2,2023-01-05 23:18:50,waiting,NA,2022-12-27 14:41:00
pttstability,1.1,2023-01-05 23:18:50,newbies,NA,2022-12-27 16:29:00
QurvE,1.0,2023-01-05 23:18:50,newbies,NA,2022-12-29 23:19:00
ridgetorus,1.0.1,2023-01-05 23:18:50,waiting,NA,2023-01-05 16:11:00
rKIN,0.3.0,2023-01-05 23:18:50,inspect,NA,2022-12-29 00:52:00
rlas,1.6.2,2023-01-05 23:18:50,waiting,NA,2022-12-28 21:58:00
rlibkriging,0.7-2,2023-01-05 23:18:50,inspect,NA,2022-12-25 09:32:00
rolog,0.9.9,2023-01-05 23:18:50,inspect,NA,2022-12-26 19:22:00
ROpenCVLite,4.70.0,2023-01-05 23:18:50,inspect,NA,2022-12-28 21:28:00
SAME,0.1.0,2023-01-05 23:18:50,newbies,NA,2022-12-25 15:20:00
sbm,0.4.5,2023-01-05 23:18:50,inspect,NA,2023-01-04 17:40:00
SDGdetector,2.6,2023-01-05 23:18:50,newbies,NA,2022-12-27 17:12:00
sdmTMB,0.2.0,2023-01-05 23:18:50,newbies,NA,2023-01-03 22:02:00
sen2r,1.5.4,2023-01-05 23:18:50,waiting,NA,2022-12-29 16:11:00
seq2R,1.1.0,2023-01-05 23:18:50,newbies,NA,2022-12-23 12:28:00
sfdep,0.2.3,2023-01-05 23:18:50,inspect,NA,2022-12-26 14:22:00
silicate,0.7.1,2023-01-05 23:18:50,waiting,NA,2023-01-03 12:00:00
snapKrig,0.0.1,2023-01-05 23:18:50,newbies,NA,2023-01-04 02:49:00
spant,2.6.0,2023-01-05 23:18:50,inspect,NA,2023-01-01 17:35:00
sparseSEM,3.0,2023-01-05 23:18:50,newbies,NA,2022-12-28 05:02:00
stabilo,0.1.1,2023-01-05 23:18:50,inspect,NA,2022-12-26 22:47:00
statmod,1.5.0,2023-01-05 23:18:50,inspect,NA,2022-12-28 01:48:00
stim,1.0.0,2023-01-05 23:18:50,newbies,NA,2023-01-05 21:32:00
StochBlock,0.1.1,2023-01-05 23:18:50,newbies,NA,2022-12-23 13:32:00
timeLineGraphics,1.0,2023-01-05 23:18:50,newbies,NA,2022-12-26 16:46:00
triact,0.2.0,2023-01-05 23:18:50,newbies,NA,2022-12-24 02:09:00
ukbnmr,1.4,2023-01-05 23:18:50,inspect,NA,2022-12-28 11:32:00
usdoj,1.0.0,2023-01-05 23:18:50,newbies,NA,2022-12-23 22:49:00
VAMR,1.0.0,2023-01-05 23:18:50,newbies,NA,2022-12-24 09:50:00
VisualDom,0.8.0,2023-01-05 23:18:50,newbies,NA,2022-12-24 00:09:00
wikilake,0.7.0,2023-01-05 23:18:50,waiting,NA,2022-12-27 22:13:00
wsrf,1.7.30,2023-01-05 23:18:50,waiting,NA,2022-12-27 09:52:00
zyp,0.11,2023-01-05 23:18:50,newbies,NA,2022-12-15 02:59:00
