package,version,snapshot_time,folder,subfolder
RProbSup,4.0,2020-11-25 06:11:00,pretest,NA
ruler,0.2.4,2020-11-25 06:11:00,pretest,NA
sarp.snowprofile.alignment,1.0.0,2020-11-25 06:11:00,newbies,NA
SBdecomp,1.1,2020-11-25 06:11:00,pretest,NA
sccore,0.1.1,2020-11-25 06:11:00,pending,NA
simstandard,0.6.0,2020-11-25 06:11:00,pretest,NA
SleepCycles,1.0.0,2020-11-25 06:11:00,newbies,NA
SPARTAAS,1.0.0,2020-11-25 06:11:00,newbies,NA
spfda,0.9.0,2020-11-25 06:11:00,newbies,NA
srt,0.0.2,2020-11-25 06:11:00,pretest,NA
statswalesr,0.1.0,2020-11-25 06:11:00,newbies,NA
stevedata,0.1.0,2020-11-25 06:11:00,newbies,NA
SymbolicDeterminants,1.2.0,2020-11-25 06:11:00,pretest,NA
table1,1.2.1,2020-11-25 06:11:00,pretest,NA
transx,0.0.1,2020-11-25 06:11:00,pretest,NA
tryCatchLog,1.2.1,2020-11-25 06:11:00,pretest,NA
tvem,1.0-0,2020-11-25 06:11:00,newbies,NA
twowaytests,1.0,2020-11-25 06:11:00,newbies,NA
vindecodr,0.1.1,2020-11-25 06:11:00,newbies,NA
wal,0.0.1,2020-11-25 06:11:00,newbies,NA
wflo,1.6,2020-11-25 06:11:00,pretest,NA
yamlet,0.5.2,2020-11-25 06:11:00,pretest,NA
