package,version,snapshot_time,folder,subfolder
sccore,0.1.1,2020-11-18 11:12:08,pending,NA
scTenifoldKnk,1.0.0,2020-11-18 11:12:08,human,GS
sdcLog,0.1.0,2020-11-18 11:12:08,newbies,NA
simrec,1.0.0,2020-11-18 11:12:08,pretest,NA
slopeOP,1.0.0,2020-11-18 11:12:08,newbies,NA
spinifex,0.2.7,2020-11-18 11:12:08,waiting,NA
squashinformr,0.1.5,2020-11-18 11:12:08,waiting,NA
survivalmodels,0.1.4,2020-11-18 11:12:08,inspect,NA
survRatio,0.1,2020-11-18 11:12:08,newbies,NA
svgtools,1.0.0,2020-11-18 11:12:08,newbies,NA
text,0.9.0,2020-11-18 11:12:08,newbies,NA
TGST,1.0,2020-11-18 11:12:08,newbies,NA
theiaR,0.4.0,2020-11-18 11:12:08,newbies,NA
tidyseurat,0.1.16,2020-11-18 11:12:08,pending,NA
tsBSS,0.5.6,2020-11-18 11:12:08,newbies,NA
tvem,1.0-0,2020-11-18 11:12:08,newbies,NA
vlad,0.2.1,2020-11-18 11:12:08,human,UL
WinRatio,1.0,2020-11-18 11:12:08,newbies,NA
WRI,0.1.0,2020-11-18 11:12:08,newbies,NA
