package,version,snapshot_time,folder,subfolder
amanpg,0.3.3,2021-10-05 15:37:57,waiting,NA
AnalyzeFMRI,1.1-24,2021-10-05 15:37:57,publish,NA
artemis,1.1.2,2021-10-05 15:37:57,pending,NA
BayesSenMC,0.1.4,2021-10-05 15:37:57,pending,NA
binneR,2.6.0,2021-10-05 15:37:57,pending,NA
CausalMBSTS,0.1.1,2021-10-05 15:37:57,pending,NA
csodata,1.2.1,2021-10-05 15:37:57,pending,NA
EPP,0.3.3,2021-10-05 15:37:57,pending,NA
fwildclusterboot,0.4,2021-10-05 15:37:57,pending,NA
glinvci,1.1.5,2021-10-05 15:37:57,pending,NA
Hmisc,4.6-0,2021-10-05 15:37:57,waiting,NA
libproj,8.1.0-1,2021-10-05 15:37:57,pending,NA
lubridate,1.8.0,2021-10-05 15:37:57,waiting,NA
magi,1.1.0,2021-10-05 15:37:57,pending,NA
mazing,1.0.5,2021-10-05 15:37:57,pending,NA
MedianaDesigner,0.4,2021-10-05 15:37:57,pending,NA
meshed,0.1.3,2021-10-05 15:37:57,pending,NA
mgcv,1.8-38,2021-10-05 15:37:57,pending,NA
mlr3pipelines,0.3.6-1,2021-10-05 15:37:57,pending,NA
OneArmPhaseTwoStudy,1.0.4,2021-10-05 15:37:57,pending,NA
pleLMA,0.2.1,2021-10-05 15:37:57,pending,NA
qra,0.2.2,2021-10-05 15:37:57,pending,NA
quincunx,0.1.0,2021-10-05 15:37:57,pretest,NA
radarBoxplot,1.0.4,2021-10-05 15:37:57,inspect,NA
RareComb,1.0,2021-10-05 15:37:57,newbies,NA
redist,3.1.5,2021-10-05 15:37:57,pending,NA
resevol,0.2.0.8,2021-10-05 15:37:57,pending,NA
RMVL,0.0.3.2,2021-10-05 15:37:57,pending,NA
robcp,0.3.3,2021-10-05 15:37:57,pending,NA
RPostgreSQL,0.7-2,2021-10-05 15:37:57,pending,NA
SC.MEB,1.1,2021-10-05 15:37:57,pending,NA
seqR,1.0.1,2021-10-05 15:37:57,pending,NA
SIHR,0.2.0,2021-10-05 15:37:57,waiting,NA
simfam,1.0.3,2021-10-05 15:37:57,pending,NA
smoots,1.1.2,2021-10-05 15:37:57,pending,NA
SpatialBSS,0.12-0,2021-10-05 15:37:57,pretest,NA
stratEst,1.1.4,2021-10-05 15:37:57,pending,NA
SWTools,0.2.1.0,2021-10-05 15:37:57,human,UL
validate,1.1.0,2021-10-05 15:37:57,waiting,NA
