package,version,snapshot_time,folder,subfolder
Matrix,1.3-3,2021-01-31 22:16:41,waiting,NA
matrixprofiler,0.1.0,2021-01-31 22:16:41,newbies,NA
metaprotr,1.2.2,2021-01-31 22:16:41,newbies,NA
mkin,0.9.50.4,2021-01-31 22:16:41,inspect,NA
modello,0.1,2021-01-31 22:16:41,newbies,NA
moexer,0.1.0,2021-01-31 22:16:41,newbies,NA
MolgenisArmadillo,1.0.0,2021-01-31 22:16:41,newbies,NA
motif,0.4.1,2021-01-31 22:16:41,newbies,NA
NAEPirtparams,1.0.0,2021-01-31 22:16:41,newbies,NA
NetSci,0.1.0,2021-01-31 22:16:41,newbies,NA
NMAoutlier,0.1.17,2021-01-31 22:16:41,waiting,NA
omsvg,0.1.0,2021-01-31 22:16:41,newbies,NA
openMSE,1.0.0,2021-01-31 22:16:41,newbies,NA
ParBayesianOptimization,1.2.2,2021-01-31 22:16:41,waiting,NA
pcoxtime,1.0,2021-01-31 22:16:41,newbies,NA
phangorn,2.6.2,2021-01-31 22:16:41,waiting,NA
PHSMM,1.0,2021-01-31 22:16:41,newbies,NA
pixelpuzzle,1.0.0,2021-01-31 22:16:41,newbies,NA
PolyHaplotyper,1.0.0,2021-01-31 22:16:41,newbies,NA
polynomial,0.1.0,2021-01-31 22:16:41,newbies,NA
PriceIndices,0.0.1,2021-01-31 22:16:41,newbies,NA
QDiabetes,1.0-1,2021-01-31 22:16:41,newbies,NA
RaJIVE,1.0,2021-01-31 22:16:41,newbies,NA
rangemap,0.1.16,2021-01-31 22:16:41,newbies,NA
rapidoc,8.4.3,2021-01-31 22:16:41,newbies,NA
RChest,1.0.2,2021-01-31 22:16:41,newbies,NA
rcol,0.1.0,2021-01-31 22:16:41,newbies,NA
RcppFastFloat,0.0.1,2021-01-31 22:16:41,newbies,NA
RcppThread,1.0.0,2021-01-31 22:16:41,waiting,NA
rdacca.hp,0.4.0,2021-01-31 22:16:41,waiting,NA
redoc,2.0.0.49,2021-01-31 22:16:41,newbies,NA
rheroicons,0.3.0,2021-01-31 22:16:41,newbies,NA
robustHT,0.1.1,2021-01-31 22:16:41,newbies,NA
Rwtss,0.8.0,2021-01-31 22:16:41,newbies,NA
sassy,1.0.3,2021-01-31 22:16:41,newbies,NA
SAST,0.1.0,2021-01-31 22:16:41,newbies,NA
SpatialKWD,0.2.0,2021-01-31 22:16:41,newbies,NA
spatstat.linnet,1.65-3,2021-01-31 22:16:41,newbies,NA
spiR,0.2.1,2021-01-31 22:16:41,waiting,NA
sta,0.1.5,2021-01-31 22:16:41,newbies,NA
statcanR,0.2.1,2021-01-31 22:16:41,waiting,NA
SteppedPower,0.1.0,2021-01-31 22:16:41,newbies,NA
stockfish,0.1.1,2021-01-31 22:16:41,pending,NA
str2str,0.1.1,2021-01-31 22:16:41,newbies,NA
tarchetypes,0.0.2,2021-01-31 22:16:41,newbies,NA
tastypie,0.0.1,2021-01-31 22:16:41,newbies,NA
textTools,0.1.0,2021-01-31 22:16:41,newbies,NA
tgamtheme,0.1.0,2021-01-31 22:16:41,newbies,NA
treasuryTR,0.1.0,2021-01-31 22:16:41,newbies,NA
tvgarch,1.0,2021-01-31 22:16:41,newbies,NA
ufs,0.4.3,2021-01-31 22:16:41,pending,NA
VBsparsePCA,0.1.0,2021-01-31 22:16:41,pretest,NA
vroom,1.4.0,2021-01-31 22:16:41,pending,NA
webdeveloper,0.1.0,2021-01-31 22:16:41,newbies,NA
wiad,0.0.1,2021-01-31 22:16:41,newbies,NA
wowa,1.0.1,2021-01-31 22:16:41,newbies,NA
wpa,1.3.1,2021-01-31 22:16:41,newbies,NA
yaps,1.2.3,2021-01-31 22:16:41,newbies,NA
