package,version,snapshot_time,folder,subfolder
PVplr,0.1.0,2020-10-05 02:31:20,newbies,NA
quantdr,1.0.0,2020-10-05 02:31:20,newbies,NA
quickerstats,0.0.1,2020-10-05 02:31:20,newbies,NA
r5r,0.2-0,2020-10-05 02:31:20,newbies,NA
rameritrade,0.1.3,2020-10-05 02:31:20,newbies,NA
rbibutils,1.3,2020-10-05 02:31:20,pending,NA
readr,1.4.0,2020-10-05 02:31:20,waiting,NA
RecordTest,1.0.0,2020-10-05 02:31:20,inspect,NA
redist,2.0.2,2020-10-05 02:31:20,newbies,NA
REPPlabShiny,0.4.0,2020-10-05 02:31:20,newbies,NA
rfacts,0.0.1,2020-10-05 02:31:20,newbies,NA
ricu,0.1.0,2020-10-05 02:31:20,newbies,NA
ripserr,0.1.1,2020-10-05 02:31:20,inspect,NA
RNOmni,1.0.0,2020-10-05 02:31:20,waiting,NA
satin,1.0,2020-10-05 02:31:20,newbies,NA
sccore,0.1.1,2020-10-05 02:31:20,inspect,NA
singcar,0.1.0,2020-10-05 02:31:20,newbies,NA
sivs,0.2.2,2020-10-05 02:31:20,newbies,NA
sketch,1.0.3,2020-10-05 02:31:20,newbies,NA
spDates,1.0,2020-10-05 02:31:20,newbies,NA
sugrrants,0.2.8,2020-10-05 02:31:20,inspect,NA
suppdata,1.1-4,2020-10-05 02:31:20,inspect,NA
survivalmodels,0.1.0,2020-10-05 02:31:20,newbies,NA
T4transport,0.1.0,2020-10-05 02:31:20,newbies,NA
TAP.HCPA,0.1.0,2020-10-05 02:31:20,newbies,NA
tidyCpp,0.0.1,2020-10-05 02:31:20,inspect,NA
treeducken,1.0.0,2020-10-05 02:31:20,newbies,NA
ukgasapi,0.18,2020-10-05 02:31:20,pretest,NA
vasicek,0.0.1,2020-10-05 02:31:20,pretest,NA
vlad,0.2.1,2020-10-05 02:31:20,human,UL
winch,0.0.1,2020-10-05 02:31:20,newbies,NA
zebu,0.1.3.0,2020-10-05 02:31:20,inspect,NA
