package,version,snapshot_time,folder,subfolder
epifitter,0.1.0,2020-10-23 16:17:15,newbies,NA
epinetr,0.9,2020-10-23 16:17:15,newbies,NA
eventglm,1.0.0,2020-10-23 16:17:15,newbies,NA
FFdownload,1.0.5,2020-10-23 16:17:15,newbies,NA
fflr,0.3.8,2020-10-23 16:17:15,newbies,NA
fixest,0.7.0,2020-10-23 16:17:15,inspect,NA
FlexReg,1.0,2020-10-23 16:17:15,newbies,NA
flipdownr,0.1.0,2020-10-23 16:17:15,newbies,NA
florestal,0.1.3,2020-10-23 16:17:15,pretest,NA
fmpcloudr,0.1.0,2020-10-23 16:17:15,newbies,NA
foster,0.1.0,2020-10-23 16:17:15,newbies,NA
functiondepends,0.1.1,2020-10-23 16:17:15,newbies,NA
gawdis,0.1.0,2020-10-23 16:17:15,newbies,NA
GCSM,0.1.0,2020-10-23 16:17:15,newbies,NA
gemma2,0.1.2,2020-10-23 16:17:15,pretest,NA
geoFKF,0.1.0,2020-10-23 16:17:15,pretest,NA
GEVACO,1.0.0,2020-10-23 16:17:15,newbies,NA
gfboost,0.1.0,2020-10-23 16:17:15,newbies,NA
gnomonicM,1.0.0,2020-10-23 16:17:15,newbies,NA
gontr,1.1.0,2020-10-23 16:17:15,newbies,NA
groundhog,1.0.0,2020-10-23 16:17:15,newbies,NA
healthfinance,0.1.0,2020-10-23 16:17:15,newbies,NA
hetu,1.0.1,2020-10-23 16:17:15,newbies,NA
i2extras,0.0.2,2020-10-23 16:17:15,newbies,NA
icews,1.0.0,2020-10-23 16:17:15,newbies,NA
IFAA,1.0.0,2020-10-23 16:17:15,newbies,NA
iForecast,1.0.1,2020-10-23 16:17:15,newbies,NA
IFP,0.2.3,2020-10-23 16:17:15,pretest,NA
ImageFusion,0.0.1,2020-10-23 16:17:15,pretest,NA
imbibe,0.1.0,2020-10-23 16:17:15,newbies,NA
interleave,0.1.0,2020-10-23 16:17:15,newbies,NA
IRSF,1.0.3,2020-10-23 16:17:15,newbies,NA
isoreader,1.2.6,2020-10-23 16:17:15,newbies,NA
ivsacim,1.0,2020-10-23 16:17:15,newbies,NA
joinet,0.0.6,2020-10-23 16:17:15,pending,NA
LassoGEE,1.0,2020-10-23 16:17:15,newbies,NA
libproj,7.1.0-3,2020-10-23 16:17:15,pending,NA
lilikoi,2.0.3,2020-10-23 16:17:15,waiting,NA
lineup2,0.2-4,2020-10-23 16:17:15,newbies,NA
linne,0.0.2,2020-10-23 16:17:15,newbies,NA
marmap,1.0.5,2020-10-23 16:17:15,inspect,NA
mastif,1.0.1,2020-10-23 16:17:15,inspect,NA
MatchItEXT,0.0.1,2020-10-23 16:17:15,newbies,NA
MetaClean,1.0.1,2020-10-23 16:17:15,waiting,NA
metajam,0.2.3,2020-10-23 16:17:15,newbies,NA
metamicrobiomeR,1.2,2020-10-23 16:17:15,newbies,NA
metan,1.10.0,2020-10-23 16:17:15,pretest,NA
MetaSKAT,0.81,2020-10-23 16:17:15,newbies,NA
MGDrivE2,1.0.1,2020-10-23 16:17:15,newbies,NA
mgee2,0.1,2020-10-23 16:17:15,pretest,NA
mlr3hyperband,0.1.0,2020-10-23 16:17:15,newbies,NA
modelsummary,0.6.3,2020-10-23 16:17:15,pretest,NA
monaco,0.1.0,2020-10-23 16:17:15,newbies,NA
monoClust,1.0.0,2020-10-23 16:17:15,newbies,NA
MPGE,1.0.0,2020-10-23 16:17:15,newbies,NA
msce,1.0.1,2020-10-23 16:17:15,newbies,NA
N2R,0.1.1,2020-10-23 16:17:15,pending,NA
nimbleSMC,0.10.0,2020-10-23 16:17:15,newbies,NA
nlstac,0.1.0,2020-10-23 16:17:15,newbies,NA
nsga3r,0.1.2,2020-10-23 16:17:15,newbies,NA
Numero,1.7.2,2020-10-23 16:17:15,pretest,NA
openSkies,0.99.2,2020-10-23 16:17:15,newbies,NA
oskeyring,0.1.0,2020-10-23 16:17:15,newbies,NA
osmdata,0.1.4,2020-10-23 16:17:15,pretest,NA
ParallelDSM,0.1,2020-10-23 16:17:15,newbies,NA
parsnip,0.1.4,2020-10-23 16:17:15,pretest,NA
pbdSLAP,0.3-1,2020-10-23 16:17:15,pretest,NA
PDE,1.0.0,2020-10-23 16:17:15,newbies,NA
plotdap,0.0.8,2020-10-23 16:17:15,pretest,NA
podr,0.0.5,2020-10-23 16:17:15,newbies,NA
politeness,0.7.1,2020-10-23 16:17:15,waiting,NA
POUMM,2.1.7,2020-10-23 16:17:15,newbies,NA
PRIMME,3.1-3,2020-10-23 16:17:15,pending,NA
prWarp,1.0.0,2020-10-23 16:17:15,newbies,NA
psqn,0.1.0,2020-10-23 16:17:15,newbies,NA
r3dmol,0.1.0,2020-10-23 16:17:15,newbies,NA
Ravages,0.1,2020-10-23 16:17:15,newbies,NA
rearrr,0.1.0,2020-10-23 16:17:15,newbies,NA
reasonabletools,0.1,2020-10-23 16:17:15,newbies,NA
RefManageR,1.3.0,2020-10-23 16:17:15,waiting,NA
reproducer,0.4.0,2020-10-23 16:17:15,inspect,NA
rerddapXtracto,1.0.1,2020-10-23 16:17:15,pretest,NA
resemble,2.0.0,2020-10-23 16:17:15,newbies,NA
rgnparser,0.1.0,2020-10-23 16:17:15,newbies,NA
RMLPCA,0.0.1,2020-10-23 16:17:15,newbies,NA
sad,0.1.2,2020-10-23 16:17:15,newbies,NA
SBAGM,0.1.0,2020-10-23 16:17:15,newbies,NA
sbo,0.3.0,2020-10-23 16:17:15,newbies,NA
sccore,0.1.1,2020-10-23 16:17:15,pending,NA
scidb,3.0.1,2020-10-23 16:17:15,newbies,NA
sftrack,0.5.2,2020-10-23 16:17:15,newbies,NA
shinyscreenshot,0.1.0,2020-10-23 16:17:15,newbies,NA
SMARTbayesR,1.0.0,2020-10-23 16:17:15,newbies,NA
smfishHmrf,0.1,2020-10-23 16:17:15,newbies,NA
Snake,1.0,2020-10-23 16:17:15,newbies,NA
SoundShape,1.0,2020-10-23 16:17:15,newbies,NA
SpotSampling,0.1.0,2020-10-23 16:17:15,newbies,NA
starwarsdb,0.1.1,2020-10-23 16:17:15,newbies,NA
stevetemplates,0.2.0,2020-10-23 16:17:15,newbies,NA
strm,0.1.1,2020-10-23 16:17:15,newbies,NA
swdpwr,1.1,2020-10-23 16:17:15,newbies,NA
swissdd,1.0.4,2020-10-23 16:17:15,newbies,NA
synthesis,1.2.0,2020-10-23 16:17:15,newbies,NA
tdaunif,0.1.0,2020-10-23 16:17:15,newbies,NA
testthat,3.0.0,2020-10-23 16:17:15,waiting,NA
tfarima,0.0.1,2020-10-23 16:17:15,newbies,NA
tidyseurat,0.1.11,2020-10-23 16:17:15,newbies,NA
tinylabels,0.1.0,2020-10-23 16:17:15,pretest,NA
tlsh,0.1.0,2020-10-23 16:17:15,newbies,NA
tongfen,0.3,2020-10-23 16:17:15,newbies,NA
torchvision,0.1.0,2020-10-23 16:17:15,newbies,NA
ts.extend,0.1.0,2020-10-23 16:17:15,newbies,NA
ukgasapi,0.20,2020-10-23 16:17:15,newbies,NA
vectorwavelet,0.1.0,2020-10-23 16:17:15,newbies,NA
VineCopula,2.4.1,2020-10-23 16:17:15,inspect,NA
visualpred,0.1.0,2020-10-23 16:17:15,newbies,NA
vlad,0.2.1,2020-10-23 16:17:15,human,UL
winch,0.0.4,2020-10-23 16:17:15,pending,NA
xmlconvert,0.1.0,2020-10-23 16:17:15,newbies,NA
yotover,0.1,2020-10-23 16:17:15,newbies,NA
