package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-18 18:19:33,newbies,NA
acled.api,1.0.7,2020-10-18 18:19:33,newbies,NA
act,0.92,2020-10-18 18:19:33,newbies,NA
altmeta,3.2,2020-10-18 18:19:33,inspect,NA
amapGeocode,0.5.0,2020-10-18 18:19:33,inspect,NA
anndata,0.7.4,2020-10-18 18:19:33,newbies,NA
anovir,0.1.0,2020-10-18 18:19:33,newbies,NA
APML,0.0.1,2020-10-18 18:19:33,newbies,NA
assert,1.0.0,2020-10-18 18:19:33,newbies,NA
asymptor,0.2,2020-10-18 18:19:33,newbies,NA
BayesFM,0.1.4,2020-10-18 18:19:33,waiting,NA
BET,0.1.0,2020-10-18 18:19:33,newbies,NA
betafunctions,1.4.0,2020-10-18 18:19:33,inspect,NA
bggAnalytics,0.1.1,2020-10-18 18:19:33,newbies,NA
biogrowth,0.1.0,2020-10-18 18:19:33,newbies,NA
BlackCarbon,0.1.0,2020-10-18 18:19:33,newbies,NA
brokenstick,1.0.0,2020-10-18 18:19:33,newbies,NA
CancerGram,1.0.0,2020-10-18 18:19:33,inspect,NA
CausalMBSTS,0.1.0,2020-10-18 18:19:33,newbies,NA
cd,0.1.0,2020-10-18 18:19:33,newbies,NA
cheese,0.1.1,2020-10-18 18:19:33,inspect,NA
chickn,1.1,2020-10-18 18:19:33,newbies,NA
comsimitv,0.1.4,2020-10-18 18:19:33,newbies,NA
cpsvote,0.1.0,2020-10-18 18:19:33,newbies,NA
cspp,0.2.0,2020-10-18 18:19:33,newbies,NA
ctrdata,1.4.0,2020-10-18 18:19:33,inspect,NA
curephEM,0.1.5,2020-10-18 18:19:33,newbies,NA
CVrisk,1.0.0,2020-10-18 18:19:33,newbies,NA
czso,0.3.0,2020-10-18 18:19:33,inspect,NA
data.table,1.13.2,2020-10-18 18:19:33,inspect,NA
datacleanr,1.0.0,2020-10-18 18:19:33,newbies,NA
deepgp,0.1.0,2020-10-18 18:19:33,newbies,NA
deepredeff,0.1.0,2020-10-18 18:19:33,newbies,NA
DIDmultiplegt,0.1.0,2020-10-18 18:19:33,newbies,NA
dracor,0.2.3,2020-10-18 18:19:33,newbies,NA
drought,1.0,2020-10-18 18:19:33,newbies,NA
ef,1.2.0,2020-10-18 18:19:33,newbies,NA
eicm,1.0.1,2020-10-18 18:19:33,newbies,NA
eirm,0.2.0,2020-10-18 18:19:33,newbies,NA
EnvExpInd,0.1.0,2020-10-18 18:19:33,newbies,NA
epinetr,0.9,2020-10-18 18:19:33,newbies,NA
EpiNow2,1.2.1,2020-10-18 18:19:33,inspect,NA
escalation,0.1.4,2020-10-18 18:19:33,waiting,NA
FFdownload,1.0.3,2020-10-18 18:19:33,newbies,NA
findInFiles,0.1.0,2020-10-18 18:19:33,newbies,NA
flipdownr,0.1.0,2020-10-18 18:19:33,newbies,NA
fmpcloudr,0.1.0,2020-10-18 18:19:33,newbies,NA
foster,0.1.0,2020-10-18 18:19:33,newbies,NA
functiondepends,0.1.1,2020-10-18 18:19:33,newbies,NA
gaussplotR,0.1.4,2020-10-18 18:19:33,newbies,NA
GCSM,0.1.0,2020-10-18 18:19:33,newbies,NA
getDTeval,0.0.1,2020-10-18 18:19:33,newbies,NA
gfboost,0.1.0,2020-10-18 18:19:33,newbies,NA
ggmulti,0.1.0,2020-10-18 18:19:33,newbies,NA
glca,1.0.2,2020-10-18 18:19:33,inspect,NA
gpbStat,0.1.0,2020-10-18 18:19:33,newbies,NA
growthcurver,0.3.1,2020-10-18 18:19:33,inspect,NA
healthfinance,0.1.0,2020-10-18 18:19:33,newbies,NA
hetu,1.0.1,2020-10-18 18:19:33,newbies,NA
hutilscpp,0.5.2,2020-10-18 18:19:33,inspect,NA
IAcsSPCR,0.1.5,2020-10-18 18:19:33,newbies,NA
iForecast,1.0.1,2020-10-18 18:19:33,newbies,NA
imbibe,0.1.0,2020-10-18 18:19:33,newbies,NA
interleave,0.1.0,2020-10-18 18:19:33,newbies,NA
inti,0.1.0,2020-10-18 18:19:33,newbies,NA
IRSF,1.0.3,2020-10-18 18:19:33,newbies,NA
ivsacim,1.0,2020-10-18 18:19:33,newbies,NA
keys,0.1.0,2020-10-18 18:19:33,newbies,NA
klsh,0.1.0,2020-10-18 18:19:33,newbies,NA
labeling,0.4.2,2020-10-18 18:19:33,waiting,NA
lazytrade,0.4.1,2020-10-18 18:19:33,inspect,NA
lgr,0.4.0,2020-10-18 18:19:33,inspect,NA
libproj,7.1.0-3,2020-10-18 18:19:33,newbies,NA
LimnoPalettes,0.1.0,2020-10-18 18:19:33,newbies,NA
linne,0.0.2,2020-10-18 18:19:33,newbies,NA
lme4,1.1-25,2020-10-18 18:19:33,waiting,NA
marmap,1.0.5,2020-10-18 18:19:33,inspect,NA
