package,version,snapshot_time,folder,subfolder
mediateP,0.1.0,2021-01-11 15:28:29,newbies,NA
memify,0.1.0,2021-01-11 15:28:29,newbies,NA
mixture,2.0.0,2021-01-11 15:28:29,pending,NA
mkin,0.9.50.4,2021-01-11 15:28:29,inspect,NA
modello,0.1,2021-01-11 15:28:29,newbies,NA
MOSS,0.1.0,2021-01-11 15:28:29,newbies,NA
msaeDB,0.1.1,2021-01-11 15:28:29,waiting,NA
NAEPirtparams,1.0.0,2021-01-11 15:28:29,newbies,NA
NFCP,0.1.0,2021-01-11 15:28:29,newbies,NA
noah,0.1.0,2021-01-11 15:28:29,newbies,NA
node2vec,0.1.0,2021-01-11 15:28:29,newbies,NA
pdqr,0.3.0,2021-01-11 15:28:29,pending,NA
phangorn,2.6.1,2021-01-11 15:28:29,waiting,NA
pROC,1.17.0.1,2021-01-11 15:28:29,waiting,NA
R2SWF,0.9-5,2021-01-11 15:28:29,waiting,NA
R6P,0.1.0,2021-01-11 15:28:29,newbies,NA
RAEN,0.1,2021-01-11 15:28:29,newbies,NA
ragg,0.4.1,2021-01-11 15:28:29,pending,NA
RandomForestsGLS,0.1.1,2021-01-11 15:28:29,pending,NA
RcmdrPlugin.DCE,0.1-2,2021-01-11 15:28:29,newbies,NA
rEDM,1.7.4,2021-01-11 15:28:29,pending,NA
rfishbase,3.1.3,2021-01-11 15:28:29,waiting,NA
rliger,0.5.0,2021-01-11 15:28:29,inspect,NA
RRPP,0.6.2,2021-01-11 15:28:29,waiting,NA
sageparenting,1.0.0,2021-01-11 15:28:29,newbies,NA
shinyIRT,0.1,2021-01-11 15:28:29,newbies,NA
shinyMobile,0.8.0,2021-01-11 15:28:29,publish,NA
sisireg,0.7.0,2021-01-11 15:28:29,newbies,NA
slackr,2.0.1,2021-01-11 15:28:29,waiting,NA
spiR,0.2.1,2021-01-11 15:28:29,waiting,NA
statcanR,0.2.1,2021-01-11 15:28:29,waiting,NA
stockfish,0.1.1,2021-01-11 15:28:29,pending,NA
tabnet,0.1.0,2021-01-11 15:28:29,newbies,NA
tbl2xts,1.0.4,2021-01-11 15:28:29,inspect,NA
tibble,3.0.5,2021-01-11 15:28:29,waiting,NA
torchaudio,0.1.1.0,2021-01-11 15:28:29,newbies,NA
tsiR,0.4.3,2021-01-11 15:28:29,waiting,NA
utilities,0.1.0,2021-01-11 15:28:29,newbies,NA
valmetrics,1.0.0,2021-01-11 15:28:29,newbies,NA
VAM,0.4.0,2021-01-11 15:28:29,pretest,NA
vectorwavelet,0.1.0,2021-01-11 15:28:29,newbies,NA
weibulltools,2.0.0,2021-01-11 15:28:29,waiting,NA
wkutils,0.1.1,2021-01-11 15:28:29,pending,NA
yorkr,0.0.16,2021-01-11 15:28:29,inspect,NA
