package,version,snapshot_time,folder,subfolder
hetu,1.0.1,2020-10-16 19:15:29,newbies,NA
hkdatasets,0.0.3,2020-10-16 19:15:29,newbies,NA
IAcsSPCR,0.1.5,2020-10-16 19:15:29,newbies,NA
IBMPopSim,0.3.0,2020-10-16 19:15:29,newbies,NA
iForecast,1.0.1,2020-10-16 19:15:29,newbies,NA
imbibe,0.1.0,2020-10-16 19:15:29,newbies,NA
interleave,0.1.0,2020-10-16 19:15:29,newbies,NA
inti,0.1.0,2020-10-16 19:15:29,newbies,NA
IRSF,1.0.3,2020-10-16 19:15:29,newbies,NA
ivsacim,1.0,2020-10-16 19:15:29,newbies,NA
keys,0.1.0,2020-10-16 19:15:29,newbies,NA
klsh,0.1.0,2020-10-16 19:15:29,newbies,NA
lazytrade,0.4.1,2020-10-16 19:15:29,inspect,NA
libproj,7.1.0-3,2020-10-16 19:15:29,newbies,NA
LimnoPalettes,0.1.0,2020-10-16 19:15:29,newbies,NA
lme4,1.1-25,2020-10-16 19:15:29,waiting,NA
lucas,1.0,2020-10-16 19:15:29,newbies,NA
marmap,1.0.5,2020-10-16 19:15:29,inspect,NA
MBC,0.10-5,2020-10-16 19:15:29,pretest,NA
mbmixture,0.2-5,2020-10-16 19:15:29,newbies,NA
mcmcensemble,2.0,2020-10-16 19:15:29,newbies,NA
metajam,0.2.3,2020-10-16 19:15:29,newbies,NA
MPGE,1.0.0,2020-10-16 19:15:29,newbies,NA
N2R,0.1.1,2020-10-16 19:15:29,pending,NA
nimbleSMC,0.10.0,2020-10-16 19:15:29,newbies,NA
nlnet,1.4,2020-10-16 19:15:29,newbies,NA
node2vec,0.1.0,2020-10-16 19:15:29,newbies,NA
openSkies,0.99.2,2020-10-16 19:15:29,newbies,NA
packer,0.0.6,2020-10-16 19:15:29,newbies,NA
PAMmisc,1.6.3,2020-10-16 19:15:29,newbies,NA
parallelly,1.20.0,2020-10-16 19:15:29,newbies,NA
podr,0.0.4,2020-10-16 19:15:29,newbies,NA
PortalHacienda,0.1.5,2020-10-16 19:15:29,waiting,NA
provExplainR,1.0,2020-10-16 19:15:29,newbies,NA
prWarp,1.0.0,2020-10-16 19:15:29,newbies,NA
r3dmol,0.1.0,2020-10-16 19:15:29,newbies,NA
r5r,0.2-0,2020-10-16 19:15:29,pending,NA
RATest,0.1.8,2020-10-16 19:15:29,inspect,NA
Ravages,0.1,2020-10-16 19:15:29,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-16 19:15:29,waiting,NA
rEDM,1.6.1,2020-10-16 19:15:29,pending,NA
representr,0.1.0,2020-10-16 19:15:29,newbies,NA
restaurant,0.1.0,2020-10-16 19:15:29,newbies,NA
rgnparser,0.1.0,2020-10-16 19:15:29,newbies,NA
ricu,0.1.1,2020-10-16 19:15:29,newbies,NA
ripserr,0.1.1,2020-10-16 19:15:29,pending,NA
RMLPCA,0.1.0.9000,2020-10-16 19:15:29,newbies,NA
rock,0.1.1,2020-10-16 19:15:29,inspect,NA
SBAGM,0.1.0,2020-10-16 19:15:29,newbies,NA
sccore,0.1.1,2020-10-16 19:15:29,pending,NA
scoringTools,0.1.0,2020-10-16 19:15:29,newbies,NA
SEIRfansy,1.1.0,2020-10-16 19:15:29,newbies,NA
semantic.dashboard,0.1.8,2020-10-16 19:15:29,newbies,NA
shattering,1.0.3,2020-10-16 19:15:29,inspect,NA
shinyscreenshot,0.1.0,2020-10-16 19:15:29,newbies,NA
singcar,0.1.0,2020-10-16 19:15:29,newbies,NA
smd,0.6.6,2020-10-16 19:15:29,newbies,NA
Smisc,0.4.0,2020-10-16 19:15:29,newbies,NA
Snake,1.0,2020-10-16 19:15:29,newbies,NA
sparkplugs,0.0.1,2020-10-16 19:15:29,newbies,NA
starwarsdb,0.1.0,2020-10-16 19:15:29,newbies,NA
stevetemplates,0.2.0,2020-10-16 19:15:29,newbies,NA
superpc,1.12,2020-10-16 19:15:29,newbies,NA
swdpwr,1.1,2020-10-16 19:15:29,newbies,NA
tator,0.0.1,2020-10-16 19:15:29,newbies,NA
tdaunif,0.1.0,2020-10-16 19:15:29,newbies,NA
Ternary,1.2.0,2020-10-16 19:15:29,waiting,NA
testthat,3.0.0,2020-10-16 19:15:29,waiting,NA
thorn,0.1.0,2020-10-16 19:15:29,newbies,NA
tidycwl,1.0.5,2020-10-16 19:15:29,inspect,NA
tiledb,0.8.2,2020-10-16 19:15:29,publish,NA
tongfen,0.3,2020-10-16 19:15:29,newbies,NA
TraitStats,1.0.0,2020-10-16 19:15:29,newbies,NA
trending,0.0.1.0,2020-10-16 19:15:29,newbies,NA
vimpclust,0.1.0,2020-10-16 19:15:29,newbies,NA
viscomplexr,1.0.0,2020-10-16 19:15:29,newbies,NA
visualpred,0.1.0,2020-10-16 19:15:29,newbies,NA
vlad,0.2.1,2020-10-16 19:15:29,human,UL
vprr,0.1.0,2020-10-16 19:15:29,newbies,NA
winch,0.0.3,2020-10-16 19:15:29,pending,NA
windex,2.0,2020-10-16 19:15:29,waiting,NA
wsjplot,0.1.0,2020-10-16 19:15:29,newbies,NA
