package,version,snapshot_time,folder,subfolder
cascadess,0.1.0,2020-11-27 13:14:33,newbies,NA
comFuncs,0.0.4,2020-11-27 13:14:33,waiting,NA
cort,0.3.2,2020-11-27 13:14:33,waiting,NA
dashCoreComponents,1.13.0,2020-11-27 13:14:33,waiting,NA
dashTable,4.11.0,2020-11-27 13:14:33,waiting,NA
dipw,0.1.0,2020-11-27 13:14:33,newbies,NA
ellipticalsymmetry,0.1,2020-11-27 13:14:33,newbies,NA
envi,0.1.3,2020-11-27 13:14:33,newbies,NA
fastDummies,1.6.3,2020-11-27 13:14:33,waiting,NA
fcaR,1.0.7,2020-11-27 13:14:33,waiting,NA
functClust,0.1.6,2020-11-27 13:14:33,newbies,NA
gridtext,0.1.2,2020-11-27 13:14:33,pending,NA
healthyR,0.1.0,2020-11-27 13:14:33,inspect,NA
landsepi,1.0.2,2020-11-27 13:14:33,pending,NA
LearnClust,1.1,2020-11-27 13:14:33,newbies,NA
libproj,7.1.0-3,2020-11-27 13:14:33,pending,NA
MicroSEC,1.1.2,2020-11-27 13:14:33,inspect,NA
N2R,0.1.1,2020-11-27 13:14:33,pending,NA
occCite,0.4.5,2020-11-27 13:14:33,inspect,NA
PandemicLP,0.2.0,2020-11-27 13:14:33,newbies,NA
pyinit,1.1.1,2020-11-27 13:14:33,pending,NA
qtl2pleio,1.4.3,2020-11-27 13:14:33,waiting,NA
rdacca.hp,0.1.0,2020-11-27 13:14:33,newbies,NA
sarp.snowprofile.alignment,1.0.1,2020-11-27 13:14:33,newbies,NA
sccore,0.1.1,2020-11-27 13:14:33,pending,NA
shotGroups,0.7.5.2,2020-11-27 13:14:33,pretest,NA
srt,1.0.0,2020-11-27 13:14:33,newbies,NA
