package,version,snapshot_time,folder,subfolder,submission_time
googleAnalyticsR,1.1.0,2022-10-13 18:38:58,inspect,NA,2022-10-13 17:00:00
googleErrorReportingR,0.0.3,2022-10-13 18:38:58,newbies,NA,2022-10-13 03:14:00
HomomorphicEncryption,0.0.1,2022-10-13 18:38:58,newbies,NA,2022-10-12 01:54:00
HTRX,1.0.8,2022-10-13 18:38:58,waiting,NA,2022-10-12 16:45:00
instagramadsR,0.1.0,2022-10-13 18:38:58,waiting,NA,2022-10-11 19:04:00
isoorbi,1.0.0,2022-10-13 18:38:58,newbies,NA,2022-10-12 22:12:00
jagshelper,0.1.5,2022-10-13 18:38:58,newbies,NA,2022-10-12 14:29:00
kfino,1.0.0,2022-10-13 18:38:58,publish,NA,2022-10-10 08:35:00
KnockoffTrio,1.0.1,2022-10-13 18:38:58,waiting,NA,2022-10-13 13:00:00
LDAandLDAS,1.0.2,2022-10-13 18:38:58,newbies,NA,2022-10-12 23:52:00
lintr,3.0.2,2022-10-13 18:38:58,inspect,NA,2022-10-11 21:14:00
makeunique,1.0.0,2022-10-13 18:38:58,newbies,NA,2022-10-12 11:35:00
MantaID,1.0.1,2022-10-13 18:38:58,newbies,NA,2022-10-12 14:37:00
metabup,0.1.3,2022-10-13 18:38:58,newbies,NA,2022-10-12 17:42:00
mlpwr,1.0.0,2022-10-13 18:38:58,newbies,NA,2022-10-13 18:25:00
msamp,1.0.0,2022-10-13 18:38:58,newbies,NA,2022-10-13 16:11:00
naryn,2.6.9,2022-10-13 18:38:58,newbies,NA,2022-10-12 10:10:00
nda,0.1.6,2022-10-13 18:38:58,newbies,NA,2022-10-12 14:32:00
noisemodel,1.0.1,2022-10-13 18:38:58,newbies,NA,2022-10-12 21:17:00
occTest,0.11,2022-10-13 18:38:58,waiting,NA,2022-10-12 08:47:00
oews2018,1.0.0,2022-10-13 18:38:58,waiting,NA,2022-09-23 21:27:00
oews2019,1.0.0,2022-10-13 18:38:58,waiting,NA,2022-09-23 21:14:00
PCICt,0.5-4.2,2022-10-13 18:38:58,pending,NA,2022-10-12 21:32:00
pedgene,3.5,2022-10-13 18:38:58,waiting,NA,2022-10-13 16:20:00
pinterestadsR,0.1.0,2022-10-13 18:38:58,waiting,NA,2022-10-12 19:10:00
PolycrossDesigns,1.0.0,2022-10-13 18:38:58,inspect,NA,2022-10-13 11:31:00
pompp,0.1.2,2022-10-13 18:38:58,newbies,NA,2022-10-13 18:05:00
protolite,2.1.2,2022-10-13 18:38:58,waiting,NA,2022-10-13 13:08:00
Qardl,0.1.0,2022-10-13 18:38:58,inspect,NA,2022-10-13 12:17:00
qlifetable,0.0.1-11,2022-10-13 18:38:58,human,UL,2022-09-22 15:02:00
reportRmd,0.0.1,2022-10-13 18:38:58,inspect,NA,2022-10-13 16:14:00
ROI.plugin.qpoases,1.0-2,2022-10-13 18:38:58,pending,NA,2022-10-13 09:48:00
rxode2et,2.0.9,2022-10-13 18:38:58,newbies,NA,2022-10-12 01:43:00
salso,0.3.9,2022-10-13 18:38:58,inspect,NA,2022-07-03 00:00:00
sarp.snowprofile.pyface,0.1.1,2022-10-13 18:38:58,newbies,NA,2022-10-13 15:01:00
SCpubr,1.0.0,2022-10-13 18:38:58,newbies,NA,2022-10-12 23:10:00
sdcMicro,5.7.4,2022-10-13 18:38:58,waiting,NA,2022-10-13 16:27:00
simuclustfactor,0.0.1,2022-10-13 18:38:58,inspect,NA,2022-10-13 14:41:00
sperrorest,3.0.5,2022-10-13 18:38:58,pretest,NA,2022-10-12 18:42:00
StemAnalysis,0.1.0,2022-10-13 18:38:58,newbies,NA,2022-10-13 03:30:00
sumR,0.4.10,2022-10-13 18:38:58,waiting,NA,2022-10-13 17:39:00
sybil,2.2.1,2022-10-13 18:38:58,waiting,NA,2022-10-13 14:09:00
Sysrecon,0.1.0,2022-10-13 18:38:58,inspect,NA,2022-10-13 10:13:00
TDAvec,0.1.1,2022-10-13 18:38:58,pretest,NA,2022-10-12 23:56:00
tidyDisasters,0.1.0,2022-10-13 18:38:58,inspect,NA,2022-10-13 16:51:00
twopartm,0.1.0,2022-10-13 18:38:58,newbies,NA,2022-10-13 12:18:00
unitquantreg,0.0.5,2022-10-13 18:38:58,inspect,NA,2022-10-13 17:05:00
vscc,0.4,2022-10-13 18:38:58,inspect,NA,2022-10-12 23:53:00
xts,0.12.2,2022-10-13 18:38:58,inspect,NA,2022-10-12 20:33:00
