package,version,snapshot_time,folder,subfolder
mdgc,0.1.0,2021-02-06 05:14:20,newbies,NA
metapack,0.1.0,2021-02-06 05:14:20,newbies,NA
mfbvar,0.5.6,2021-02-06 05:14:20,newbies,NA
MLpreemption,1.0.0,2021-02-06 05:14:20,newbies,NA
mlsbm,0.99.2,2021-02-06 05:14:20,newbies,NA
MLVSBM,0.2.1,2021-02-06 05:14:20,newbies,NA
multiclassPairs,0.4.2,2021-02-06 05:14:20,inspect,NA
multidplyr,0.1.0,2021-02-06 05:14:20,newbies,NA
nlist,0.3.1,2021-02-06 05:14:20,inspect,NA
oesr,0.1.0,2021-02-06 05:14:20,newbies,NA
omsvg,0.1.0,2021-02-06 05:14:20,newbies,NA
ontologyPlot,1.5,2021-02-06 05:14:20,newbies,NA
ontologySimilarity,2.4,2021-02-06 05:14:20,newbies,NA
openMSE,1.0.0,2021-02-06 05:14:20,newbies,NA
OpenMx,2.19.1,2021-02-06 05:14:20,waiting,NA
osmextract,0.2.0,2021-02-06 05:14:20,newbies,NA
osmgeosample,0.1,2021-02-06 05:14:20,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-06 05:14:20,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-06 05:14:20,newbies,NA
patentr,0.1.0,2021-02-06 05:14:20,newbies,NA
phangorn,2.6.2,2021-02-06 05:14:20,waiting,NA
PHSMM,1.0,2021-02-06 05:14:20,newbies,NA
PolyHaplotyper,1.0.0,2021-02-06 05:14:20,newbies,NA
PoolTestR,0.1.0,2021-02-06 05:14:20,newbies,NA
poppr,2.9.0,2021-02-06 05:14:20,inspect,NA
ProcData,0.3.0,2021-02-06 05:14:20,waiting,NA
quarto,0.1,2021-02-06 05:14:20,newbies,NA
RClimacell,0.1.0,2021-02-06 05:14:20,pretest,NA
rdacca.hp,0.4.0,2021-02-06 05:14:20,waiting,NA
ReviewR,2.3.4,2021-02-06 05:14:20,newbies,NA
rfishbase,3.1.6,2021-02-06 05:14:20,pending,NA
rKOMICS,1.0,2021-02-06 05:14:20,newbies,NA
ROCket,1.0.0,2021-02-06 05:14:20,newbies,NA
Rphylopars,0.3.2,2021-02-06 05:14:20,pretest,NA
rsdmx,0.6,2021-02-06 05:14:20,inspect,NA
Rwtss,0.8.0,2021-02-06 05:14:20,newbies,NA
RxODE,1.0.2,2021-02-06 05:14:20,newbies,NA
Sequential,3.3,2021-02-06 05:14:20,pretest,NA
shutterplot,0.1.0,2021-02-06 05:14:20,newbies,NA
skillsengineeR,0.2.0,2021-02-06 05:14:20,newbies,NA
smerc,1.4,2021-02-06 05:14:20,pretest,NA
SNSchart,1.4.0,2021-02-06 05:14:20,newbies,NA
SPARTAAS,1.0.0,2021-02-06 05:14:20,inspect,NA
SpatMCA,1.0.2.2,2021-02-06 05:14:20,pending,NA
spiR,0.2.1,2021-02-06 05:14:20,waiting,NA
Splinets,1.0.0,2021-02-06 05:14:20,newbies,NA
SplitGLM,1.0.0,2021-02-06 05:14:20,newbies,NA
spluti,1.0,2021-02-06 05:14:20,newbies,NA
sta,0.1.5,2021-02-06 05:14:20,newbies,NA
statcanR,0.2.1,2021-02-06 05:14:20,waiting,NA
stencilaschema,1.0.0,2021-02-06 05:14:20,newbies,NA
support,0.1.5,2021-02-06 05:14:20,newbies,NA
tastypie,0.0.2,2021-02-06 05:14:20,newbies,NA
tensorsign,0.1.0,2021-02-06 05:14:20,newbies,NA
term,0.3.1,2021-02-06 05:14:20,inspect,NA
textshaping,0.3.0,2021-02-06 05:14:20,pending,NA
tidyquery,0.2.2,2021-02-06 05:14:20,waiting,NA
tiff,0.1-7,2021-02-06 05:14:20,waiting,NA
tinyspotifyr,0.2,2021-02-06 05:14:20,pretest,NA
treasuryTR,0.1.0,2021-02-06 05:14:20,newbies,NA
Trendtwosub,0.0.2,2021-02-06 05:14:20,newbies,NA
trigger,1.0.1,2021-02-06 05:14:20,waiting,NA
tsibble,1.0.0,2021-02-06 05:14:20,waiting,NA
txshift,0.3.5,2021-02-06 05:14:20,pretest,NA
unheadr,0.3.1,2021-02-06 05:14:20,inspect,NA
upstartr,0.1.0,2021-02-06 05:14:20,pretest,NA
VARMER,1.0.0,2021-02-06 05:14:20,inspect,NA
VBsparsePCA,0.1.0,2021-02-06 05:14:20,newbies,NA
visStatistics,0.1.1,2021-02-06 05:14:20,newbies,NA
vmr,0.0.1,2021-02-06 05:14:20,newbies,NA
wiad,0.0.1.0,2021-02-06 05:14:20,newbies,NA
wordpiece,1.0.1,2021-02-06 05:14:20,newbies,NA
yaps,1.2.4,2021-02-06 05:14:20,newbies,NA
