package,version,snapshot_time,folder,subfolder
BIOMASS,2.1.7,2021-12-10 19:22:58,waiting,NA
datavyur,1.1.0,2021-12-10 19:22:58,newbies,NA
ecoval,1.2.9,2021-12-10 19:22:58,inspect,NA
lingtypology,1.1.8,2021-12-10 19:22:58,pretest,NA
oceanic,0.1.1,2021-12-10 19:22:58,waiting,NA
PRP,0.1.1,2021-12-10 19:22:58,newbies,NA
QWDAP,1.1.9,2021-12-10 19:22:58,waiting,NA
RcppCWB,0.4.4,2021-12-10 19:22:58,inspect,NA
rTLS,0.2.5.2,2021-12-10 19:22:58,inspect,NA
spcosa,0.4-0,2021-12-10 19:22:58,pending,NA
tobit1,0.1-1,2021-12-10 19:22:58,newbies,NA
trajeR,0.9.0.1,2021-12-10 19:22:58,newbies,NA
WSGeometry,1.2,2021-12-10 19:22:58,pretest,NA
