package,version,snapshot_time,folder,subfolder
textTools,0.1.0,2021-02-01 10:18:44,newbies,NA
tgamtheme,0.1.0,2021-02-01 10:18:44,newbies,NA
treasuryTR,0.1.0,2021-02-01 10:18:44,newbies,NA
tvgarch,1.0,2021-02-01 10:18:44,newbies,NA
ufs,0.4.3,2021-02-01 10:18:44,pending,NA
VBsparsePCA,0.1.0,2021-02-01 10:18:44,newbies,NA
webdeveloper,0.1.0,2021-02-01 10:18:44,newbies,NA
WeightIt,0.11.0,2021-02-01 10:18:44,pretest,NA
wiad,0.0.1,2021-02-01 10:18:44,newbies,NA
wowa,1.0.1,2021-02-01 10:18:44,newbies,NA
wpa,1.3.1,2021-02-01 10:18:44,newbies,NA
yaps,1.2.3,2021-02-01 10:18:44,newbies,NA
