package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-11 10:26:40,pending,NA
cartogramR,1.0-4,2021-11-11 10:26:40,waiting,NA
EpiSignalDetection,0.1.2,2021-11-11 10:26:40,pending,NA
Eunomia,1.0.2,2021-11-11 10:26:40,pending,NA
fdapaceShiny,1.0.5,2021-11-11 10:26:40,waiting,NA
fuzzyreg,0.5.2,2021-11-11 10:26:40,pending,NA
googlePubsubR,0.0.1,2021-11-11 10:26:40,pretest,NA
hypervolume,3.0.0,2021-11-11 10:26:40,waiting,NA
ICglm,0.1.0,2021-11-11 10:26:40,newbies,NA
LBC,1.0,2021-11-11 10:26:40,newbies,NA
libproj,8.1.0-2,2021-11-11 10:26:40,pending,NA
magi,1.1.1,2021-11-11 10:26:40,pending,NA
mlr3pipelines,0.3.7,2021-11-11 10:26:40,pending,NA
randomForestSRC,2.14.0,2021-11-11 10:26:40,pending,NA
readr,2.1.0,2021-11-11 10:26:40,waiting,NA
retrocombinator,1.0.0,2021-11-11 10:26:40,newbies,NA
rio,0.5.29,2021-11-11 10:26:40,pending,NA
RJDemetra,0.1.9,2021-11-11 10:26:40,pending,NA
RMVL,0.0.3.3,2021-11-11 10:26:40,pending,NA
rstac,0.9.1-6,2021-11-11 10:26:40,waiting,NA
sitree,0.1-11,2021-11-11 10:26:40,newbies,NA
SWTools,0.2.1.0,2021-11-11 10:26:40,human,UL
taxadb,0.1.4,2021-11-11 10:26:40,pending,NA
torch,0.6.1,2021-11-11 10:26:40,pending,NA
tsentiment,1.0.2,2021-11-11 10:26:40,pending,NA
vmeasur,0.1.4,2021-11-11 10:26:40,newbies,NA
