package,version,snapshot_time,folder,subfolder
ibdreg,0.3.6,2021-09-04 16:19:20,pending,NA
IRexamples,0.0.1,2021-09-04 16:19:20,newbies,NA
lares,5.0.2,2021-09-04 16:19:20,inspect,NA
learningtower,1.0.0,2021-09-04 16:19:20,newbies,NA
libproj,8.1.0-1,2021-09-04 16:19:20,pending,NA
loadings,0.1.1,2021-09-04 16:19:20,newbies,NA
localModel,0.5,2021-09-04 16:19:20,waiting,NA
MAnorm2,1.2.0,2021-09-04 16:19:20,newbies,NA
mexicolors,0.2.0,2021-09-04 16:19:20,newbies,NA
microSTASIS,0.1.0,2021-09-04 16:19:20,newbies,NA
mined,1.0-3,2021-09-04 16:19:20,newbies,NA
morphemepiece.data,1.0.0,2021-09-04 16:19:20,newbies,NA
mrf,0.1.3,2021-09-04 16:19:20,newbies,NA
officer,0.4.0,2021-09-04 16:19:20,waiting,NA
onpoint,1.0,2021-09-04 16:19:20,newbies,NA
ooplah,0.1.0,2021-09-04 16:19:20,newbies,NA
OpenMx,2.19.8,2021-09-04 16:19:20,pending,NA
ordinalNet,2.10,2021-09-04 16:19:20,inspect,NA
PAMhm,0.1.2,2021-09-04 16:19:20,newbies,NA
patentsview,0.3.0,2021-09-04 16:19:20,inspect,NA
peermodels,0.10.2,2021-09-04 16:19:20,newbies,NA
penppml,0.1.0,2021-09-04 16:19:20,newbies,NA
populR,0.1.0,2021-09-04 16:19:20,inspect,NA
ppseq,0.1.1,2021-09-04 16:19:20,newbies,NA
qgraph,1.8,2021-09-04 16:19:20,waiting,NA
r2pptx,0.1.0,2021-09-04 16:19:20,newbies,NA
RDnp,1.2,2021-09-04 16:19:20,newbies,NA
rfishdraw,0.1.0,2021-09-04 16:19:20,newbies,NA
rollinglda,0.1.0,2021-09-04 16:19:20,newbies,NA
rsprite2,0.1.0,2021-09-04 16:19:20,newbies,NA
rtrend,0.1.2,2021-09-04 16:19:20,inspect,NA
Rvcg,0.20.1,2021-09-04 16:19:20,pending,NA
scorecard,0.3.5,2021-09-04 16:19:20,newbies,NA
ScoreEB,0.1.0,2021-09-04 16:19:20,newbies,NA
SemiEstimate,1.1.3,2021-09-04 16:19:20,newbies,NA
sense,1.0.0,2021-09-04 16:19:20,newbies,NA
shrinkDSM,0.1.0,2021-09-04 16:19:20,newbies,NA
SimEngine,1.0.0,2021-09-04 16:19:20,newbies,NA
spacejamr,0.1,2021-09-04 16:19:20,newbies,NA
SplitKnockoff,0.0.8,2021-09-04 16:19:20,newbies,NA
spm,1.2.1,2021-09-04 16:19:20,newbies,NA
sship,0.7.0,2021-09-04 16:19:20,newbies,NA
staggered,1.1,2021-09-04 16:19:20,newbies,NA
SWTools,0.2.1.0,2021-09-04 16:19:20,newbies,NA
SWTools,0.2.1.0,2021-09-04 16:19:20,human,UL
tabxplor,1.0.0,2021-09-04 16:19:20,newbies,NA
tiledb,0.9.6,2021-09-04 16:19:20,waiting,NA
TSGS,1.0,2021-09-04 16:19:20,newbies,NA
u5mr,0.1.0,2021-09-04 16:19:20,newbies,NA
yowie,0.1.0,2021-09-04 16:19:20,newbies,NA
