package,version,snapshot_time,folder,subfolder
SCORNET,0.1.0,2020-11-09 23:12:49,newbies,NA
silicate,0.7.0,2020-11-09 23:12:49,newbies,NA
simPop,1.2.1,2020-11-09 23:12:49,inspect,NA
SMDIC,0.1.3,2020-11-09 23:12:49,newbies,NA
smerc,1.3.1,2020-11-09 23:12:49,pending,NA
SpatialRegimes,0.1,2020-11-09 23:12:49,newbies,NA
spiro,0.2.0,2020-11-09 23:12:49,newbies,NA
sudachir,0.1.0,2020-11-09 23:12:49,newbies,NA
sureLDA,0.1.0-1,2020-11-09 23:12:49,newbies,NA
survRatio,0.1,2020-11-09 23:12:49,newbies,NA
swag,0.1.0,2020-11-09 23:12:49,newbies,NA
terra,0.9-6,2020-11-09 23:12:49,inspect,NA
text,0.9.0,2020-11-09 23:12:49,inspect,NA
this.path,0.1.0,2020-11-09 23:12:49,newbies,NA
tidyseurat,0.1.15,2020-11-09 23:12:49,newbies,NA
tktdjl2r,0.1.0,2020-11-09 23:12:49,newbies,NA
USP,0.0.0.9000,2020-11-09 23:12:49,newbies,NA
USP,0.1,2020-11-09 23:12:49,newbies,NA
vitae,0.3.0,2020-11-09 23:12:49,newbies,NA
vlad,0.2.1,2020-11-09 23:12:49,human,UL
wcep,1.0.0,2020-11-09 23:12:49,newbies,NA
WhatIf,1.5-10,2020-11-09 23:12:49,inspect,NA
winch,0.0.5,2020-11-09 23:12:49,pending,NA
WoodSimulatR,0.5.0,2020-11-09 23:12:49,newbies,NA
