package,version,snapshot_time,folder,subfolder
asteRisk,0.99.2,2021-03-23 13:37:10,pretest,NA
basedosdados,0.0.3,2021-03-23 13:37:10,newbies,NA
CME.assistant,1.1.5,2021-03-23 13:37:10,waiting,NA
cops,1.2-0,2021-03-23 13:37:10,pretest,NA
DHARMa,0.3.4,2021-03-23 13:37:10,pretest,NA
FITSio,2.1-5,2021-03-23 13:37:10,pretest,NA
GeodesiCL,1.0.0,2021-03-23 13:37:10,waiting,NA
ggfx,1.0.0,2021-03-23 13:37:10,pretest,NA
gm,1.0.0,2021-03-23 13:37:10,newbies,NA
lacunaritycovariance,1.1-1,2021-03-23 13:37:10,inspect,NA
loon.ggplot,1.1.1,2021-03-23 13:37:10,waiting,NA
m61r,0.0.1,2021-03-23 13:37:10,newbies,NA
pcsstools,0.1.1,2021-03-23 13:37:10,newbies,NA
powerEQTL,0.2.9,2021-03-23 13:37:10,pretest,NA
powerMediation,0.3.4,2021-03-23 13:37:10,pretest,NA
rADA,1.1.9,2021-03-23 13:37:10,newbies,NA
rcompanion,2.4.00,2021-03-23 13:37:10,pretest,NA
RImageJROI,0.1.2,2021-03-23 13:37:10,waiting,NA
rlas,1.4.0,2021-03-23 13:37:10,recheck,NA
Rmpfr,0.8-3,2021-03-23 13:37:10,pretest,NA
rosetta,0.3.5,2021-03-23 13:37:10,waiting,NA
sensobol,1.0.1,2021-03-23 13:37:10,pretest,NA
sfsmisc,1.1-9,2021-03-23 13:37:10,pretest,NA
slider,0.2.1,2021-03-23 13:37:10,recheck,NA
strucchangeRcpp,1.5-3-1.0.0,2021-03-23 13:37:10,pretest,NA
tidyndr,0.1.0,2021-03-23 13:37:10,newbies,NA
tweenr,1.0.2,2021-03-23 13:37:10,pretest,NA
