package,version,snapshot_time,folder,subfolder
PRIMME,3.1-4,2021-01-21 09:47:26,pending,NA
QCA,3.11,2021-01-21 09:47:26,inspect,NA
quantreg,5.83,2021-01-21 09:47:26,pending,NA
rando,0.1.0,2021-01-21 09:47:26,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-21 09:47:26,newbies,NA
RcppThread,1.0.0,2021-01-21 09:47:26,waiting,NA
RcppXsimd,7.1.6,2021-01-21 09:47:26,pending,NA
reportfactory,0.1.1,2021-01-21 09:47:26,human,GS
repr,1.1.3,2021-01-21 09:47:26,inspect,NA
rgee,1.0.8,2021-01-21 09:47:26,inspect,NA
rgee,1.0.8,2021-01-21 09:47:26,newbies,NA
rgeoda,0.0.6,2021-01-21 09:47:26,newbies,NA
rivr,1.2-3,2021-01-21 09:47:26,inspect,NA
rliger,0.5.0,2021-01-21 09:47:26,newbies,NA
RsSimulx,1.0.0,2021-01-21 09:47:26,newbies,NA
rtables,0.3.6,2021-01-21 09:47:26,newbies,NA
Rthingsboard,0.2.4,2021-01-21 09:47:26,inspect,NA
SAMtool,1.0.0,2021-01-21 09:47:26,newbies,NA
sdmApp,0.0.1,2021-01-21 09:47:26,newbies,NA
serp,0.1.7,2021-01-21 09:47:26,newbies,NA
sharpPen,1.3,2021-01-21 09:47:26,newbies,NA
shiny.worker,0.0.1,2021-01-21 09:47:26,newbies,NA
simgof,1.0.1,2021-01-21 09:47:26,newbies,NA
simpleMLP,0.1.0,2021-01-21 09:47:26,newbies,NA
SoyNAM,1.6.1,2021-01-21 09:47:26,inspect,NA
SPARSEMODr,1.0.1,2021-01-21 09:47:26,pending,NA
spatstat.core,1.65-0,2021-01-21 09:47:26,pending,NA
speakr,3.0.0,2021-01-21 09:47:26,newbies,NA
spiR,0.2.1,2021-01-21 09:47:26,waiting,NA
SPlit,1.0,2021-01-21 09:47:26,newbies,NA
spNetwork,0.1.1,2021-01-21 09:47:26,pending,NA
statcanR,0.2.1,2021-01-21 09:47:26,waiting,NA
StratifiedSampling,0.1.0,2021-01-21 09:47:26,newbies,NA
tapnet,0.3,2021-01-21 09:47:26,newbies,NA
targets,0.0.2,2021-01-21 09:47:26,newbies,NA
terra,1.0-10,2021-01-21 09:47:26,recheck,NA
tidysynth,0.1.0,2021-01-21 09:47:26,newbies,NA
TRMF,0.0.2,2021-01-21 09:47:26,newbies,NA
TSPred,5.1,2021-01-21 09:47:26,waiting,NA
verhoeff,0.4.0,2021-01-21 09:47:26,newbies,NA
wilcoxmed,0.0.1,2021-01-21 09:47:26,newbies,NA
worcs,0.1.7,2021-01-21 09:47:26,publish,NA
Xplortext,1.4.2,2021-01-21 09:47:26,waiting,NA
