package,version,snapshot_time,folder,subfolder
ActivePathways,1.0.3,2021-12-01 11:40:02,inspect,NA
anticlust,0.6.0,2021-12-01 11:40:02,inspect,NA
conleyreg,0.1.5,2021-12-01 11:40:02,inspect,NA
DrBats,0.1.6,2021-12-01 11:40:02,pretest,NA
hacksig,0.1.0,2021-12-01 11:40:02,newbies,NA
MorphoTools2,0.9.1,2021-12-01 11:40:02,pending,NA
nphPower,1.0.0,2021-12-01 11:40:02,newbies,NA
pedalfast.data,1.0.0,2021-12-01 11:40:02,newbies,NA
RandomFieldsUtils,1.0.15,2021-12-01 11:40:02,pending,NA
RAT,0.1.0,2021-12-01 11:40:02,newbies,NA
stratifyR,1.0-3,2021-12-01 11:40:02,newbies,NA
SWTools,0.2.1.0,2021-12-01 11:40:02,human,UL
