package,version,snapshot_time,folder,subfolder
landmap,0.0.4,2020-10-29 17:22:44,newbies,NA
libproj,7.1.0-3,2020-10-29 17:22:44,pending,NA
lineup2,0.2-4,2020-10-29 17:22:44,newbies,NA
LTRCforests,0.5.2,2020-10-29 17:22:44,pretest,NA
maczic,0.1.0,2020-10-29 17:22:44,newbies,NA
maGUI,3.0,2020-10-29 17:22:44,newbies,NA
mapboxer,0.4.0,2020-10-29 17:22:44,newbies,NA
maptiles,0.1.0,2020-10-29 17:22:44,newbies,NA
marmap,1.0.5,2020-10-29 17:22:44,inspect,NA
MCMChybridGP,5.3,2020-10-29 17:22:44,newbies,NA
MetaClean,1.0.1,2020-10-29 17:22:44,waiting,NA
metaEnsembleR,0.1.0,2020-10-29 17:22:44,newbies,NA
metajam,0.2.3,2020-10-29 17:22:44,newbies,NA
mgee2,0.1,2020-10-29 17:22:44,newbies,NA
mhcnuggetsr,1.1,2020-10-29 17:22:44,newbies,NA
microeco,0.2.1,2020-10-29 17:22:44,newbies,NA
milr,0.3.1,2020-10-29 17:22:44,pending,NA
ML2Pvae,1.0,2020-10-29 17:22:44,newbies,NA
modeltime.resample,0.1.0,2020-10-29 17:22:44,newbies,NA
msSPChelpR,0.8.6,2020-10-29 17:22:44,newbies,NA
N2R,0.1.1,2020-10-29 17:22:44,pending,NA
netmhc2pan,1.3,2020-10-29 17:22:44,newbies,NA
nlmixr,1.1.1-10,2020-10-29 17:22:44,newbies,NA
openSkies,0.99.3,2020-10-29 17:22:44,newbies,NA
osDesign,1.8,2020-10-29 17:22:44,newbies,NA
oskeyring,0.1.0,2020-10-29 17:22:44,newbies,NA
ParallelDSM,0.1,2020-10-29 17:22:44,newbies,NA
plethem,1.1.0,2020-10-29 17:22:44,newbies,NA
pocketapi,0.0.0.9000,2020-10-29 17:22:44,newbies,NA
politeness,0.7.1,2020-10-29 17:22:44,waiting,NA
PooledCohort,0.0.1,2020-10-29 17:22:44,newbies,NA
PoSI,1.1,2020-10-29 17:22:44,newbies,NA
potential,0.1.0,2020-10-29 17:22:44,newbies,NA
PPTcirc,0.1.0,2020-10-29 17:22:44,newbies,NA
prWarp,1.0.0,2020-10-29 17:22:44,newbies,NA
PSS.Health,0.1.3,2020-10-29 17:22:44,inspect,NA
qtl2pleio,1.4.1,2020-10-29 17:22:44,pretest,NA
RALSA,0.90.0,2020-10-29 17:22:44,newbies,NA
rbenvo,1.0.5,2020-10-29 17:22:44,pretest,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-29 17:22:44,newbies,NA
read.cwa,0.2.1,2020-10-29 17:22:44,newbies,NA
rearrr,0.1.0,2020-10-29 17:22:44,newbies,NA
reasonabletools,0.1,2020-10-29 17:22:44,newbies,NA
repello,1.0.0,2020-10-29 17:22:44,newbies,NA
reproducer,0.4.0,2020-10-29 17:22:44,inspect,NA
rgnparser,0.1.0,2020-10-29 17:22:44,newbies,NA
ricu,0.1.2,2020-10-29 17:22:44,newbies,NA
RMLPCA,0.0.1,2020-10-29 17:22:44,newbies,NA
Runuran,0.32,2020-10-29 17:22:44,pending,NA
sad,0.1.2,2020-10-29 17:22:44,newbies,NA
sbo,0.3.0,2020-10-29 17:22:44,newbies,NA
sccore,0.1.1,2020-10-29 17:22:44,pending,NA
seedr,0.3.0,2020-10-29 17:22:44,newbies,NA
SEIRfansy,1.1.0,2020-10-29 17:22:44,newbies,NA
shinyscreenshot,0.1.0,2020-10-29 17:22:44,newbies,NA
shorts,1.1.3,2020-10-29 17:22:44,inspect,NA
SMARTbayesR,1.0.0,2020-10-29 17:22:44,newbies,NA
smfishHmrf,0.1,2020-10-29 17:22:44,newbies,NA
spind,2.2.1,2020-10-29 17:22:44,inspect,NA
stevetemplates,0.2.0,2020-10-29 17:22:44,newbies,NA
strm,0.1.1,2020-10-29 17:22:44,newbies,NA
sureLDA,0.1.0-1,2020-10-29 17:22:44,newbies,NA
swdpwr,1.3,2020-10-29 17:22:44,inspect,NA
SymbolicDeterminants,1.0.1,2020-10-29 17:22:44,newbies,NA
TensorTest2D,1.0.0,2020-10-29 17:22:44,newbies,NA
TestDimorph,0.3.5,2020-10-29 17:22:44,waiting,NA
testthat,3.0.0,2020-10-29 17:22:44,waiting,NA
this.path,0.1.0,2020-10-29 17:22:44,newbies,NA
tinylabels,0.1.0,2020-10-29 17:22:44,newbies,NA
tktdjl2r,0.1.0,2020-10-29 17:22:44,newbies,NA
tlsh,0.1.0,2020-10-29 17:22:44,newbies,NA
tongfen,0.3,2020-10-29 17:22:44,newbies,NA
TPLSr,1.0.1,2020-10-29 17:22:44,newbies,NA
ukgasapi,0.21,2020-10-29 17:22:44,newbies,NA
viscomplexr,1.0.1,2020-10-29 17:22:44,newbies,NA
vlad,0.2.1,2020-10-29 17:22:44,human,UL
vprr,0.1.0,2020-10-29 17:22:44,newbies,NA
yotover,0.1,2020-10-29 17:22:44,newbies,NA
