package,version,snapshot_time,folder,subfolder
additive,0.0.1,2021-05-29 01:26:24,newbies,NA
afthd,0.1.0,2021-05-29 01:26:24,newbies,NA
AMR,1.7.0,2021-05-29 01:26:24,waiting,NA
autocogs,0.1.4,2021-05-29 01:26:24,pretest,NA
BGVAR,2.2.3,2021-05-29 01:26:24,pending,NA
C50,0.1.5,2021-05-29 01:26:24,pending,NA
CALANGO,1.0.0,2021-05-29 01:26:24,newbies,NA
checkpoint,1.0.0,2021-05-29 01:26:24,waiting,NA
ClustImpute,0.2.4,2021-05-29 01:26:24,newbies,NA
crypto2,1.2.0,2021-05-29 01:26:24,newbies,NA
datarobot,2.18.0,2021-05-29 01:26:24,pretest,NA
educationdata,0.1.1,2021-05-29 01:26:24,newbies,NA
EnvNJ,0.1.2,2021-05-29 01:26:24,newbies,NA
eplusr,0.14.2,2021-05-29 01:26:24,waiting,NA
ess,1.1.1,2021-05-29 01:26:24,waiting,NA
geodata,0.2-3,2021-05-29 01:26:24,newbies,NA
GeodesiCL,1.0.1,2021-05-29 01:26:24,pretest,NA
GeoFIS,1.0.1,2021-05-29 01:26:24,pending,NA
GMKMcharlie,1.1.5,2021-05-29 01:26:24,pretest,NA
grates,0.2.0,2021-05-29 01:26:24,publish,NA
gutenbergr,0.2.1,2021-05-29 01:26:24,pending,NA
icecream,0.1.1,2021-05-29 01:26:24,newbies,NA
inline,0.3.19,2021-05-29 01:26:24,pending,NA
insee,1.1.0,2021-05-29 01:26:24,waiting,NA
lares,4.10.6,2021-05-29 01:26:24,newbies,NA
lphom,0.1.3,2021-05-29 01:26:24,newbies,NA
meboot,1.4-9,2021-05-29 01:26:24,pretest,NA
modeltime,0.6.0,2021-05-29 01:26:24,pending,NA
NGLVieweR,1.3.0,2021-05-29 01:26:24,newbies,NA
nhdplusTools,0.4.2,2021-05-29 01:26:24,waiting,NA
oncoPredict,0.1,2021-05-29 01:26:24,newbies,NA
parameters,0.14.0,2021-05-29 01:26:24,pretest,NA
psychrolib,2.5.2,2021-05-29 01:26:24,recheck,NA
ragg,1.1.3,2021-05-29 01:26:24,waiting,NA
rapidraker,0.1.1,2021-05-29 01:26:24,pretest,NA
RcppCGAL,5.2.1,2021-05-29 01:26:24,newbies,NA
robustbase,0.93-8,2021-05-29 01:26:24,waiting,NA
rpmodel,1.2.0,2021-05-29 01:26:24,waiting,NA
RTTWebClient,0.1.2,2021-05-29 01:26:24,waiting,NA
s2,1.0.5,2021-05-29 01:26:24,pending,NA
scDHA,1.1.0,2021-05-29 01:26:24,newbies,NA
SEAGLE,1.0.0,2021-05-29 01:26:24,newbies,NA
seasonal,1.8.3,2021-05-29 01:26:24,pending,NA
secr,4.4.4,2021-05-29 01:26:24,pretest,NA
SeqExpMatch,0.1.0,2021-05-29 01:26:24,newbies,NA
signed.backbones,0.91.5,2021-05-29 01:26:24,newbies,NA
sknifedatar,0.1.2,2021-05-29 01:26:24,pending,NA
sparseGAM,1.0,2021-05-29 01:26:24,pretest,NA
surveyvoi,1.0.3,2021-05-29 01:26:24,pretest,NA
triggerstrategy,1.0.4,2021-05-29 01:26:24,newbies,NA
umx,4.8.0,2021-05-29 01:26:24,pretest,NA
valse,0.1-0,2021-05-29 01:26:24,newbies,NA
