package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-11 20:22:27,pending,NA
cartogramR,1.0-4,2021-11-11 20:22:27,waiting,NA
disprose,0.1.0,2021-11-11 20:22:27,human,JH
distanceto,0.0.2,2021-11-11 20:22:27,newbies,NA
EpiSignalDetection,0.1.2,2021-11-11 20:22:27,pending,NA
eSIR,0.4.1,2021-11-11 20:22:27,newbies,NA
Eunomia,1.0.2,2021-11-11 20:22:27,pending,NA
FairMclus,1.4.0,2021-11-11 20:22:27,newbies,NA
FairMclus,1.5.0,2021-11-11 20:22:27,newbies,NA
GenomeAdapt,1.0.0,2021-11-11 20:22:27,newbies,NA
glinvci,1.1.13,2021-11-11 20:22:27,newbies,NA
hypervolume,3.0.0,2021-11-11 20:22:27,waiting,NA
icardaFIGSr,1.0.2,2021-11-11 20:22:27,inspect,NA
libproj,8.1.0-2,2021-11-11 20:22:27,pending,NA
magi,1.1.1,2021-11-11 20:22:27,pending,NA
MazamaCoreUtils,0.4.10,2021-11-11 20:22:27,publish,NA
mlr3pipelines,0.3.7,2021-11-11 20:22:27,waiting,NA
OneSampleMR,0.1.0,2021-11-11 20:22:27,newbies,NA
painbow,1.0.1,2021-11-11 20:22:27,human,JH
rio,0.5.29,2021-11-11 20:22:27,pending,NA
RMVL,0.0.3.3,2021-11-11 20:22:27,pending,NA
rstac,0.9.1-6,2021-11-11 20:22:27,waiting,NA
SWTools,0.2.1.0,2021-11-11 20:22:27,human,UL
taxadb,0.1.4,2021-11-11 20:22:27,pending,NA
torch,0.6.1,2021-11-11 20:22:27,pending,NA
tsentiment,1.0.2,2021-11-11 20:22:27,pending,NA
zoid,1.0.0,2021-11-11 20:22:27,human,JH
