package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-02-01 21:22:24,pending,NA
baker,1.0.0,2022-02-01 21:22:24,newbies,NA
BigDataStatMeth,0.99.26,2022-02-01 21:22:24,pending,NA
bigDM,0.4.1,2022-02-01 21:22:24,pretest,NA
bioclim,0.1.0,2022-02-01 21:22:24,newbies,NA
cassowaryr,1.0.1,2022-02-01 21:22:24,waiting,NA
collapse,1.7.4,2022-02-01 21:22:24,waiting,NA
doMC,1.3.8,2022-02-01 21:22:24,waiting,NA
doSNOW,1.0.20,2022-02-01 21:22:24,waiting,NA
ecochange,2.4,2022-02-01 21:22:24,waiting,NA
expstudy,1.0.0,2022-02-01 21:22:24,inspect,NA
factset.protobuf.stach.v2,1.0.2,2022-02-01 21:22:24,waiting,NA
factset.protobuf.stach.v2,1.0.3,2022-02-01 21:22:24,pending,NA
finnishgrid,0.1.0,2022-02-01 21:22:24,newbies,NA
foreach,1.5.2,2022-02-01 21:22:24,waiting,NA
gamlss,5.4-1,2022-02-01 21:22:24,pretest,NA
glottospace,0.0.91,2022-02-01 21:22:24,pretest,NA
HDLSSkST,2.1.0,2022-02-01 21:22:24,waiting,NA
impactr,0.4.1,2022-02-01 21:22:24,waiting,NA
ipeadatar,0.1.6,2022-02-01 21:22:24,waiting,NA
iterators,1.0.14,2022-02-01 21:22:24,waiting,NA
knockoff,0.3.5,2022-02-01 21:22:24,pretest,NA
libproj,8.2.1-1,2022-02-01 21:22:24,pending,NA
lowpassFilter,1.0-1,2022-02-01 21:22:24,waiting,NA
multilinguer,0.2.1,2022-02-01 21:22:24,pending,NA
netropy,0.1.0,2022-02-01 21:22:24,newbies,NA
ottr,1.1.3,2022-02-01 21:22:24,newbies,NA
PCObw,0.0.0,2022-02-01 21:22:24,newbies,NA
polimetrics,1.2.1.23,2022-02-01 21:22:24,waiting,NA
rankFD,0.1.1,2022-02-01 21:22:24,inspect,NA
sara4r,0.0.9,2022-02-01 21:22:24,inspect,NA
scINSIGHT,0.1.3,2022-02-01 21:22:24,waiting,NA
SIMEXBoost,0.1.0,2022-02-01 21:22:24,newbies,NA
tfprobability,0.15.0,2022-02-01 21:22:24,inspect,NA
wildmeta,0.1.0,2022-02-01 21:22:24,newbies,NA
zmisc,0.2.1,2022-02-01 21:22:24,newbies,NA
