package,version,snapshot_time,folder,subfolder,submission_time
rjtools,1.0.6,2022-11-08 09:31:36,inspect,NA,2022-11-08 00:36:00
rmarkdown,2.18,2022-11-08 09:31:36,inspect,NA,2022-11-08 05:51:00
rMOST,0.0.1,2022-11-08 09:31:36,newbies,NA,2022-11-07 14:55:00
RMT4DS,0.0.1,2022-11-08 09:31:36,newbies,NA,2022-11-06 22:51:00
rmweather,0.2.4,2022-11-08 09:31:36,pretest,NA,2022-11-08 08:19:00
salso,0.3.9,2022-11-08 09:31:36,inspect,NA,2022-07-02 23:00:00
simplifyNet,0.0.1,2022-11-08 09:31:36,inspect,NA,2022-11-07 19:41:00
spatstat.linnet,3.0-2,2022-11-08 09:31:36,inspect,NA,2022-11-08 01:57:00
sugarbag,0.1.5,2022-11-08 09:31:36,newbies,NA,2022-11-07 07:42:00
TensorPreAve,0.1.1,2022-11-08 09:31:36,newbies,NA,2022-11-08 00:32:00
timereg,2.0.4,2022-11-08 09:31:36,pretest,NA,2022-11-08 09:16:00
toRvik,1.1.1,2022-11-08 09:31:36,inspect,NA,2022-11-07 17:03:00
ToxicR,22.8.1.0.4,2022-11-08 09:31:36,pending,NA,2022-10-29 15:11:00
ussherR,1.10,2022-11-08 09:31:36,pretest,NA,2022-11-08 08:37:00
xpectr,0.4.3,2022-11-08 09:31:36,newbies,NA,2022-11-07 17:54:00
