package,version,snapshot_time,folder,subfolder
aurin,0.5.1,2021-12-19 01:58:13,newbies,NA
BASiNETEntropy,0.99.1,2021-12-19 01:58:13,newbies,NA
cecs,0.2.3,2021-12-19 01:58:13,inspect,NA
cosmicsig,1.0.7,2021-12-19 01:58:13,inspect,NA
dynatop,0.2.1,2021-12-19 01:58:13,newbies,NA
dynatopGIS,0.2.1,2021-12-19 01:58:13,inspect,NA
EpiLPS,1.0.1,2021-12-19 01:58:13,inspect,NA
EventStudy,0.37,2021-12-19 01:58:13,inspect,NA
FactorCopula,0.8,2021-12-19 01:58:13,pretest,NA
fusionchartsR,0.0.3,2021-12-19 01:58:13,pretest,NA
gausscov,0.1.3,2021-12-19 01:58:13,pretest,NA
genekitr,0.5.2,2021-12-19 01:58:13,pending,NA
gitgadget,0.6.6,2021-12-19 01:58:13,pretest,NA
gorica,0.1.2,2021-12-19 01:58:13,inspect,NA
gremes,0.1.0,2021-12-19 01:58:13,newbies,NA
HCV,1.0.0,2021-12-19 01:58:13,waiting,NA
IDSL.UFA,1.0,2021-12-19 01:58:13,inspect,NA
IMIFA,2.1.8,2021-12-19 01:58:13,pretest,NA
inlabru,2.4.0,2021-12-19 01:58:13,inspect,NA
inti,0.5.2,2021-12-19 01:58:13,pretest,NA
L2DensityGoFtest,0.3.0,2021-12-19 01:58:13,pretest,NA
MatrixExtra,0.1.9-1,2021-12-19 01:58:13,pretest,NA
MedianaDesigner,0.7,2021-12-19 01:58:13,inspect,NA
MEDseq,1.3.2,2021-12-19 01:58:13,pretest,NA
metaumbrella,1.0.0,2021-12-19 01:58:13,pretest,NA
migraph,0.8.12,2021-12-19 01:58:13,inspect,NA
migraph,0.8.13,2021-12-19 01:58:13,pretest,NA
monochromeR,0.1.0,2021-12-19 01:58:13,newbies,NA
mwcsr,0.1.2,2021-12-19 01:58:13,inspect,NA
nasapower,4.0.2,2021-12-19 01:58:13,inspect,NA
nftbart,1.1,2021-12-19 01:58:13,inspect,NA
openssl,1.4.6,2021-12-19 01:58:13,inspect,NA
openssl,1.4.6,2021-12-19 01:58:13,pretest,NA
optistock,0.0.1,2021-12-19 01:58:13,newbies,NA
paleobuddy,1.0.0,2021-12-19 01:58:13,pretest,NA
PLSiMCpp,1.0,2021-12-19 01:58:13,newbies,NA
PRSPGx,0.1.10,2021-12-19 01:58:13,publish,NA
RCircos,1.2.2,2021-12-19 01:58:13,pretest,NA
redistmetrics,1.0.0,2021-12-19 01:58:13,newbies,NA
rEDM,1.10.0,2021-12-19 01:58:13,inspect,NA
rgeolocate,1.4.2,2021-12-19 01:58:13,pretest,NA
rsat,0.1.17,2021-12-19 01:58:13,waiting,NA
sendgridr,0.4.3,2021-12-19 01:58:13,pretest,NA
sequoia,2.3.10,2021-12-19 01:58:13,pretest,NA
sleev,1.0.0,2021-12-19 01:58:13,inspect,NA
smile,1.0.0,2021-12-19 01:58:13,pretest,NA
stars,0.5-5,2021-12-19 01:58:13,inspect,NA
tfhub,0.8.1,2021-12-19 01:58:13,waiting,NA
tiledb,0.10.2,2021-12-19 01:58:13,waiting,NA
UKB.COVID19,0.1.2,2021-12-19 01:58:13,inspect,NA
vannstats,1.0.12.16,2021-12-19 01:58:13,waiting,NA
viewshed3d,4.1.0,2021-12-19 01:58:13,pending,NA
