package,version,snapshot_time,folder,subfolder
adheRenceRX,1.0.0,2020-11-20 11:13:14,newbies,NA
AggregateR,0.1.1,2020-11-20 11:13:14,inspect,NA
archeofrag,0.6.0,2020-11-20 11:13:14,newbies,NA
ASSA,2.0,2020-11-20 11:13:14,pretest,NA
bcr,0.1.0,2020-11-20 11:13:14,inspect,NA
BGmisc,0.1,2020-11-20 11:13:14,waiting,NA
ciftiTools,0.1.6.0,2020-11-20 11:13:14,human,GS
ClustBlock,2.3.1,2020-11-20 11:13:14,inspect,NA
cmfrec,2.2.5,2020-11-20 11:13:14,newbies,NA
dashCoreComponents,1.13.0,2020-11-20 11:13:14,waiting,NA
dashTable,4.11.0,2020-11-20 11:13:14,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-20 11:13:14,waiting,NA
DecorateR,0.1.2,2020-11-20 11:13:14,inspect,NA
diathor,0.0.1,2020-11-20 11:13:14,inspect,NA
DUBStepR,1.0,2020-11-20 11:13:14,newbies,NA
EcotoneFinder,0.2.2,2020-11-20 11:13:14,inspect,NA
ENMTools,1.0.2,2020-11-20 11:13:14,inspect,NA
envi,0.1.2,2020-11-20 11:13:14,newbies,NA
EpiBibR,0.1.0,2020-11-20 11:13:14,newbies,NA
EvidenceSynthesis,0.2.1,2020-11-20 11:13:14,inspect,NA
ezr,0.1.3,2020-11-20 11:13:14,inspect,NA
fastDummies,1.6.3,2020-11-20 11:13:14,waiting,NA
fctbases,1.0.0,2020-11-20 11:13:14,newbies,NA
finetune,0.0.1,2020-11-20 11:13:14,newbies,NA
FSinR,2.0.5,2020-11-20 11:13:14,pending,NA
generalCorr,1.1.6,2020-11-20 11:13:14,inspect,NA
geomnet,0.3.1,2020-11-20 11:13:14,inspect,NA
GWmodel,2.2-2,2020-11-20 11:13:14,pending,NA
healthyR.data,1.0.0,2020-11-20 11:13:14,newbies,NA
healthyR.data,1.0.0,2020-11-20 11:13:14,waiting,NA
htsr,1.0.3,2020-11-20 11:13:14,human,JH
IPDFileCheck,0.6.4,2020-11-20 11:13:14,waiting,NA
joinet,0.0.6,2020-11-20 11:13:14,pending,NA
kafkaesquejars,2.3.1-5,2020-11-20 11:13:14,waiting,NA
kim,0.1.8,2020-11-20 11:13:14,newbies,NA
kim,0.1.9,2020-11-20 11:13:14,newbies,NA
kofdata,0.1.4,2020-11-20 11:13:14,pending,NA
libproj,7.1.0-3,2020-11-20 11:13:14,pending,NA
lira.parallel,0.1,2020-11-20 11:13:14,newbies,NA
LPsmooth,0.1.2,2020-11-20 11:13:14,newbies,NA
M2SMJF,1.0,2020-11-20 11:13:14,inspect,NA
MAMS,1.4.1,2020-11-20 11:13:14,inspect,NA
mappoly,0.2.1,2020-11-20 11:13:14,pending,NA
mclust,5.4.7,2020-11-20 11:13:14,waiting,NA
MEDseq,1.2.0,2020-11-20 11:13:14,inspect,NA
mined,1.0-3,2020-11-20 11:13:14,pending,NA
multiclassPairs,0.4.0,2020-11-20 11:13:14,waiting,NA
N2R,0.1.1,2020-11-20 11:13:14,pending,NA
NPMLEmix,1.1,2020-11-20 11:13:14,newbies,NA
pda,1.0,2020-11-20 11:13:14,newbies,NA
phonfieldwork,0.0.10,2020-11-20 11:13:14,pending,NA
pocketapi,0.1,2020-11-20 11:13:14,human,JH
ppmSuite,0.1.0,2020-11-20 11:13:14,newbies,NA
r2dii.data,0.1.5,2020-11-20 11:13:14,waiting,NA
Ravages,0.1.1,2020-11-20 11:13:14,pretest,NA
reliabilitydiag,0.1.3,2020-11-20 11:13:14,human,JH
rgl,0.103.5,2020-11-20 11:13:14,pending,NA
RMixtCompIO,4.0.6,2020-11-20 11:13:14,waiting,NA
sccore,0.1.1,2020-11-20 11:13:14,pending,NA
slopeOP,1.0.0,2020-11-20 11:13:14,human,JH
stacks,0.1.0,2020-11-20 11:13:14,newbies,NA
svars,1.3.5,2020-11-20 11:13:14,pending,NA
synoptReg,1.1.0,2020-11-20 11:13:14,inspect,NA
tidyseurat,0.1.17,2020-11-20 11:13:14,pending,NA
trendeval,0.0.1,2020-11-20 11:13:14,human,JH
vlad,0.2.1,2020-11-20 11:13:14,human,UL
WinRatio,1.0,2020-11-20 11:13:14,newbies,NA
WRI,0.1.0,2020-11-20 11:13:14,newbies,NA
