package,version,snapshot_time,folder,subfolder
odds.n.ends,0.1.3,2021-01-08 12:29:59,inspect,NA
onlineBcp,0.1.0,2021-01-08 12:29:59,newbies,NA
PCAmatchR,0.3.0,2021-01-08 12:29:59,inspect,NA
pdqr,0.3.0,2021-01-08 12:29:59,pending,NA
phangorn,2.6.1,2021-01-08 12:29:59,waiting,NA
plotly,4.9.3,2021-01-08 12:29:59,waiting,NA
powerSurvEpi,0.1.1,2021-01-08 12:29:59,waiting,NA
pROC,1.17.0.1,2021-01-08 12:29:59,waiting,NA
prompter,1.0.0,2021-01-08 12:29:59,newbies,NA
QuadRoot,0.1.0,2021-01-08 12:29:59,newbies,NA
ragg,0.4.1,2021-01-08 12:29:59,pending,NA
randChecks,0.1.0,2021-01-08 12:29:59,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-08 12:29:59,newbies,NA
read.gt3x,1.0.1,2021-01-08 12:29:59,newbies,NA
REEMtree,0.90.4,2021-01-08 12:29:59,newbies,NA
remap,0.2.0,2021-01-08 12:29:59,inspect,NA
Require,0.0.11,2021-01-08 12:29:59,waiting,NA
resumer,0.0.4,2021-01-08 12:29:59,newbies,NA
ROpenCVLite,4.50.0,2021-01-08 12:29:59,inspect,NA
Rsagacmd,0.1.0,2021-01-08 12:29:59,inspect,NA
RSQLite,2.2.2,2021-01-08 12:29:59,waiting,NA
SAMTx,0.1.0,2021-01-08 12:29:59,newbies,NA
scrappy,0.0.1,2021-01-08 12:29:59,newbies,NA
SeuratObject,4.0.0,2021-01-08 12:29:59,newbies,NA
shiny.semantic,0.4.2,2021-01-08 12:29:59,inspect,NA
shinydrive,0.1.1,2021-01-08 12:29:59,newbies,NA
shinyIRT,0.1,2021-01-08 12:29:59,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-08 12:29:59,newbies,NA
sisireg,0.7.0,2021-01-08 12:29:59,newbies,NA
sjstats,0.18.1,2021-01-08 12:29:59,waiting,NA
slackr,2.0.1,2021-01-08 12:29:59,waiting,NA
spatialEco,1.3-5,2021-01-08 12:29:59,inspect,NA
speedglm,0.3-3,2021-01-08 12:29:59,pretest,NA
spiR,0.2.1,2021-01-08 12:29:59,waiting,NA
statcanR,0.2.1,2021-01-08 12:29:59,waiting,NA
stockfish,0.1.1,2021-01-08 12:29:59,pending,NA
support.CEs,0.5-0,2021-01-08 12:29:59,inspect,NA
tablet,0.2.0,2021-01-08 12:29:59,newbies,NA
tabnet,0.1.0,2021-01-08 12:29:59,newbies,NA
tabulator,1.0.0,2021-01-08 12:29:59,newbies,NA
TestDimorph,0.4.0,2021-01-08 12:29:59,inspect,NA
tibble,3.0.5,2021-01-08 12:29:59,waiting,NA
tsiR,0.4.3,2021-01-08 12:29:59,waiting,NA
ungroup,1.3.0,2021-01-08 12:29:59,newbies,NA
valmetrics,1.0.0,2021-01-08 12:29:59,newbies,NA
vizdraws,1.1,2021-01-08 12:29:59,inspect,NA
wkutils,0.1.1,2021-01-08 12:29:59,pending,NA
WVPlots,1.3.2,2021-01-08 12:29:59,inspect,NA
yorkr,0.0.14,2021-01-08 12:29:59,inspect,NA
