package,version,snapshot_time,folder,subfolder
bama,1.2.2,2021-09-23 19:23:52,waiting,NA
BayesSenMC,0.1.4,2021-09-23 19:23:52,pending,NA
ccdf,1.1.3,2021-09-23 19:23:52,newbies,NA
CDECRetrieve,0.1.5,2021-09-23 19:23:52,newbies,NA
csodata,1.2.1,2021-09-23 19:23:52,pending,NA
cvam,0.9.0,2021-09-23 19:23:52,newbies,NA
DArand,0.0.1.0,2021-09-23 19:23:52,newbies,NA
data.table,1.14.2,2021-09-23 19:23:52,recheck,NA
DataFakeR,0.1.2,2021-09-23 19:23:52,newbies,NA
EmiStatR,1.2.3.0,2021-09-23 19:23:52,pending,NA
EPP,0.3.3,2021-09-23 19:23:52,waiting,NA
eyetrackingR,0.2.0,2021-09-23 19:23:52,newbies,NA
fda,5.3.0,2021-09-23 19:23:52,waiting,NA
hierSDR,0.1,2021-09-23 19:23:52,newbies,NA
meshed,0.1.3,2021-09-23 19:23:52,pending,NA
MM4LMM,2.1.0,2021-09-23 19:23:52,waiting,NA
PKLMtest,1.0.0,2021-09-23 19:23:52,newbies,NA
rcmdcheck,1.4.0,2021-09-23 19:23:52,waiting,NA
readr,2.0.2,2021-09-23 19:23:52,waiting,NA
s2,1.0.7,2021-09-23 19:23:52,pending,NA
SEIRfansy,1.1.1,2021-09-23 19:23:52,waiting,NA
stratEst,1.1.4,2021-09-23 19:23:52,pending,NA
SWTools,0.2.1.0,2021-09-23 19:23:52,human,UL
tidycensus,1.1,2021-09-23 19:23:52,recheck,NA
tidyr,1.1.4,2021-09-23 19:23:52,waiting,NA
tsfngm,0.1.0,2021-09-23 19:23:52,pretest,NA
