package,version,snapshot_time,folder,subfolder
aspline,0.1.0,2021-09-08 13:19:38,newbies,NA
BayesSenMC,0.1.4,2021-09-08 13:19:38,pending,NA
bcROCsurface,1.0-5,2021-09-08 13:19:38,pending,NA
biosurvey,0.1.0,2021-09-08 13:19:38,newbies,NA
bittermelon,0.1.3,2021-09-08 13:19:38,newbies,NA
CMAPSS,0.1.1,2021-09-08 13:19:38,newbies,NA
colorblindcheck,1.0.0,2021-09-08 13:19:38,newbies,NA
CPNCoverageAnalysis,1.0.0,2021-09-08 13:19:38,newbies,NA
ecochange,2.2,2021-09-08 13:19:38,pending,NA
file2meco,0.1.0,2021-09-08 13:19:38,newbies,NA
ISR,2021.8,2021-09-08 13:19:38,newbies,NA
lares,5.0.2,2021-09-08 13:19:38,waiting,NA
localModel,0.5,2021-09-08 13:19:38,waiting,NA
masscor,0.0.7,2021-09-08 13:19:38,newbies,NA
matchr,0.1.0,2021-09-08 13:19:38,newbies,NA
microSTASIS,0.1.0,2021-09-08 13:19:38,newbies,NA
morphemepiece,1.0.0,2021-09-08 13:19:38,newbies,NA
MultiBlock,0.1.0,2021-09-08 13:19:38,newbies,NA
NIMAA,0.1.0,2021-09-08 13:19:38,newbies,NA
NonpModelCheck,4.1,2021-09-08 13:19:38,pending,NA
onpoint,1.0.1,2021-09-08 13:19:38,newbies,NA
penppml,0.1.0,2021-09-08 13:19:38,newbies,NA
ppseq,0.1.1,2021-09-08 13:19:38,newbies,NA
prider,1.0.1,2021-09-08 13:19:38,newbies,NA
rdaemon,1.0.3,2021-09-08 13:19:38,newbies,NA
RDnp,1.3,2021-09-08 13:19:38,newbies,NA
recapr,0.4.4,2021-09-08 13:19:38,waiting,NA
RevGadgets,1.0.0,2021-09-08 13:19:38,newbies,NA
RITM,0.1.0,2021-09-08 13:19:38,newbies,NA
rollinglda,0.1.0,2021-09-08 13:19:38,newbies,NA
Rvcg,0.20.2,2021-09-08 13:19:38,pending,NA
ScoreEB,0.1.0,2021-09-08 13:19:38,newbies,NA
shiny.react,0.2.3,2021-09-08 13:19:38,newbies,NA
spacejamr,0.1,2021-09-08 13:19:38,newbies,NA
sregsurvey,0.1.0,2021-09-08 13:19:38,newbies,NA
statpsych,1.0.0,2021-09-08 13:19:38,newbies,NA
SWTools,0.2.1.0,2021-09-08 13:19:38,human,UL
TruncatedNormal,2.2.2,2021-09-08 13:19:38,pending,NA
uFTIR,0.1.3,2021-09-08 13:19:38,pending,NA
vdra,1.0.0,2021-09-08 13:19:38,newbies,NA
VIC5,0.2.2,2021-09-08 13:19:38,newbies,NA
whitebox,2.0.0,2021-09-08 13:19:38,newbies,NA
