package,version,snapshot_time,folder,subfolder
acroname,0.1.0,2021-01-23 20:49:40,newbies,NA
act,1.0.1,2021-01-23 20:49:40,waiting,NA
AlleleShift,0.9,2021-01-23 20:49:40,newbies,NA
anybadger,0.1.0,2021-01-23 20:49:40,newbies,NA
bbotk,0.3.0,2021-01-23 20:49:40,waiting,NA
bigreadr,0.2.1,2021-01-23 20:49:40,waiting,NA
broom,0.7.4,2021-01-23 20:49:40,waiting,NA
bslib,0.2.4,2021-01-23 20:49:40,newbies,NA
ccboost,0.1-1.3,2021-01-23 20:49:40,newbies,NA
clubSandwich,0.5.3,2021-01-23 20:49:40,pretest,NA
CohortPlat,1.0.0,2021-01-23 20:49:40,newbies,NA
contingency,0.0.6,2021-01-23 20:49:40,newbies,NA
countdata,1.0,2021-01-23 20:49:40,pretest,NA
criticalpath,0.1.0,2021-01-23 20:49:40,newbies,NA
cropZoning,1.0.0,2021-01-23 20:49:40,newbies,NA
dataquieR,1.0.3,2021-01-23 20:49:40,newbies,NA
detectR,0.1.0,2021-01-23 20:49:40,newbies,NA
ech,0.1.1.2,2021-01-23 20:49:40,waiting,NA
galvanizer,0.5.0,2021-01-23 20:49:40,newbies,NA
GenomeAdmixR,1.1.3,2021-01-23 20:49:40,pending,NA
GeodesiCL,1.0.0,2021-01-23 20:49:40,waiting,NA
gfilogisreg,1.0.0,2021-01-23 20:49:40,newbies,NA
ghcm,1.0.0,2021-01-23 20:49:40,newbies,NA
glme,0.1.0,2021-01-23 20:49:40,newbies,NA
GSODR,3.0.0,2021-01-23 20:49:40,waiting,NA
GWI,1.0,2021-01-23 20:49:40,pretest,NA
GWI,1.0.0,2021-01-23 20:49:40,pretest,NA
IDSA,1.1,2021-01-23 20:49:40,newbies,NA
igoR,0.1.0,2021-01-23 20:49:40,inspect,NA
iGraphMatch,1.0.0,2021-01-23 20:49:40,newbies,NA
imager,0.42.4,2021-01-23 20:49:40,pretest,NA
INQC,2.0.4,2021-01-23 20:49:40,newbies,NA
kuniezu,0.1.2,2021-01-23 20:49:40,waiting,NA
LDAShiny,0.9.0,2021-01-23 20:49:40,newbies,NA
leaflegend,0.1.0,2021-01-23 20:49:40,newbies,NA
lidR,3.1.1,2021-01-23 20:49:40,pending,NA
LWFBrook90R,0.4.0,2021-01-23 20:49:40,newbies,NA
migest,1.8.3,2021-01-23 20:49:40,newbies,NA
mkin,0.9.50.4,2021-01-23 20:49:40,inspect,NA
MMD,1.0.0,2021-01-23 20:49:40,newbies,NA
MolgenisArmadillo,0.2.4,2021-01-23 20:49:40,newbies,NA
multibridge,1.0.0,2021-01-23 20:49:40,newbies,NA
MutExMatSorting,0.1.0,2021-01-23 20:49:40,newbies,NA
NHSDataDictionaRy,0.1.2,2021-01-23 20:49:40,newbies,NA
nVennR,0.2.3,2021-01-23 20:49:40,waiting,NA
onepass,0.1.1,2021-01-23 20:49:40,newbies,NA
OptimalRerandExpDesigns,1.1,2021-01-23 20:49:40,newbies,NA
pacviz,1.0.0.5,2021-01-23 20:49:40,newbies,NA
