package,version,snapshot_time,folder,subfolder
AutoScore,0.2.0,2021-06-14 10:11:35,newbies,NA
bmgarch,1.0.1,2021-06-14 10:11:35,inspect,NA
CatReg,2.0.3,2021-06-14 10:11:35,pending,NA
clustra,0.1.4,2021-06-14 10:11:35,human,JH
cmR,1.0.3,2021-06-14 10:11:35,inspect,NA
DriveML,0.1.3,2021-06-14 10:11:35,newbies,NA
DriveML,0.1.3,2021-06-14 10:11:35,publish,NA
drughelper,0.1.0,2021-06-14 10:11:35,newbies,NA
duckdb,0.2.7,2021-06-14 10:11:35,pretest,NA
expectreg,0.51,2021-06-14 10:11:35,pending,NA
GapAnalysis,1.0.2,2021-06-14 10:11:35,inspect,NA
gdiff,0.2-2,2021-06-14 10:11:35,pending,NA
GeoFIS,1.0.1,2021-06-14 10:11:35,pending,NA
gridpattern,0.1.1,2021-06-14 10:11:35,newbies,NA
HEDA,0.1.4,2021-06-14 10:11:35,newbies,NA
hhsmm,0.1.2,2021-06-14 10:11:35,pending,NA
hutilscpp,0.7.2,2021-06-14 10:11:35,pending,NA
intcensROC,0.1.3,2021-06-14 10:11:35,waiting,NA
MSiP,1.3.7,2021-06-14 10:11:35,newbies,NA
NetLogoR,0.3.8,2021-06-14 10:11:35,human,JH
netplot,0.1-0,2021-06-14 10:11:35,newbies,NA
nhdplusTools,0.4.2,2021-06-14 10:11:35,pending,NA
NonCompart,0.4.8,2021-06-14 10:11:35,waiting,NA
np,0.60-11,2021-06-14 10:11:35,pending,NA
outlierensembles,0.1.0,2021-06-14 10:11:35,newbies,NA
pbdSLAP,0.3-1,2021-06-14 10:11:35,pending,NA
PlanetNICFI,1.0.1,2021-06-14 10:11:35,waiting,NA
PLPcalculator,0.1.0,2021-06-14 10:11:35,pretest,NA
pRecipe,0.1.0,2021-06-14 10:11:35,waiting,NA
randomGLM,1.10,2021-06-14 10:11:35,newbies,NA
rayvertex,0.2.2,2021-06-14 10:11:35,newbies,NA
rgovcan,1.0.2,2021-06-14 10:11:35,newbies,NA
shinytitle,0.1.0,2021-06-14 10:11:35,newbies,NA
SIHR,0.1.0,2021-06-14 10:11:35,human,JH
SpaDES,2.0.7,2021-06-14 10:11:35,human,JH
spotifyr,2.2.0,2021-06-14 10:11:35,newbies,NA
susieR,0.11.42,2021-06-14 10:11:35,pending,NA
Tratamentos.ad,0.1.0,2021-06-14 10:11:35,human,GS
UComp,2.2.1,2021-06-14 10:11:35,pending,NA
UnitStat,1.0.0,2021-06-14 10:11:35,human,GS
vimp,2.2.2,2021-06-14 10:11:35,pending,NA
visR,0.2.0,2021-06-14 10:11:35,newbies,NA
vroom,1.5.0,2021-06-14 10:11:35,pending,NA
