package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-02 17:39:09,pending,NA
cgrcusum,0.0.0.1000,2021-11-02 17:39:09,newbies,NA
contentid,0.0.14,2021-11-02 17:39:09,inspect,NA
cyclestreets,0.5.2,2021-11-02 17:39:09,inspect,NA
datasailr,0.8.10,2021-11-02 17:39:09,pending,NA
dineR,1.0.0,2021-11-02 17:39:09,newbies,NA
EpiSignalDetection,0.1.2,2021-11-02 17:39:09,pending,NA
FracKrigingR,0.1.0,2021-11-02 17:39:09,pretest,NA
freesurferformats,0.1.16,2021-11-02 17:39:09,waiting,NA
glue,1.5.0,2021-11-02 17:39:09,waiting,NA
IP,0.1,2021-11-02 17:39:09,newbies,NA
isogeochem,1.0.8.3,2021-11-02 17:39:09,newbies,NA
libproj,8.1.0-2,2021-11-02 17:39:09,pending,NA
lmridge,1.21,2021-11-02 17:39:09,inspect,NA
magi,1.1.1,2021-11-02 17:39:09,pending,NA
mstate,0.3.2,2021-11-02 17:39:09,waiting,NA
NormalityAssessment,0.0.1,2021-11-02 17:39:09,newbies,NA
popbayes,1.0,2021-11-02 17:39:09,newbies,NA
RcppClock,1.0,2021-11-02 17:39:09,newbies,NA
RJDemetra,0.1.8,2021-11-02 17:39:09,pending,NA
RMVL,0.0.3.3,2021-11-02 17:39:09,pending,NA
scITD,1.0.0,2021-11-02 17:39:09,newbies,NA
scs,3.0-0,2021-11-02 17:39:09,waiting,NA
SplitKnockoff,1.0,2021-11-02 17:39:09,pretest,NA
SWTools,0.2.1.0,2021-11-02 17:39:09,human,UL
taxadb,0.1.4,2021-11-02 17:39:09,pending,NA
tibble,3.1.6,2021-11-02 17:39:09,waiting,NA
torch,0.6.1,2021-11-02 17:39:09,pending,NA
tryCatchShiny,0.2.1,2021-11-02 17:39:09,newbies,NA
tsentiment,1.0.1,2021-11-02 17:39:09,pending,NA
