package,version,snapshot_time,folder,subfolder
act,0.94,2020-10-31 12:08:52,newbies,NA
altfuelr,0.1.0,2020-10-31 12:08:52,newbies,NA
anndata,0.7.4,2020-10-31 12:08:52,newbies,NA
AOV1R,0.1.0,2020-10-31 12:08:52,newbies,NA
ausplotsR,1.2,2020-10-31 12:08:52,newbies,NA
AzureTableStor,1.0.0,2020-10-31 12:08:52,newbies,NA
BaseSet,0.0.14,2020-10-31 12:08:52,newbies,NA
biClassify,1.0,2020-10-31 12:08:52,newbies,NA
bigsnpr,1.5.2,2020-10-31 12:08:52,inspect,NA
boutliers,1.1-1,2020-10-31 12:08:52,newbies,NA
brokenstick,1.1.0,2020-10-31 12:08:52,newbies,NA
brxx,0.1.0,2020-10-31 12:08:52,newbies,NA
BSBT,1.0.0,2020-10-31 12:08:52,newbies,NA
campfin,1.0.1,2020-10-31 12:08:52,newbies,NA
causalCmprsk,1.0.0,2020-10-31 12:08:52,newbies,NA
CausalMBSTS,0.1.0,2020-10-31 12:08:52,newbies,NA
cem,1.1.23,2020-10-31 12:08:52,newbies,NA
ceser,1.0.0,2020-10-31 12:08:52,newbies,NA
chickn,1.2,2020-10-31 12:08:52,newbies,NA
clubSandwich,0.5.2,2020-10-31 12:08:52,inspect,NA
colorizer,0.1.0,2020-10-31 12:08:52,newbies,NA
cpsvote,0.1.0,2020-10-31 12:08:52,inspect,NA
CTP,2.0.0,2020-10-31 12:08:52,newbies,NA
cupcake,0.1.0.0,2020-10-31 12:08:52,newbies,NA
curephEM,0.1.6,2020-10-31 12:08:52,newbies,NA
dabr,0.0.1,2020-10-31 12:08:52,newbies,NA
datacleanr,1.0.0,2020-10-31 12:08:52,newbies,NA
dataspice,1.0.0,2020-10-31 12:08:52,newbies,NA
dglm,1.8.4,2020-10-31 12:08:52,newbies,NA
ech,0.1.1.1,2020-10-31 12:08:52,inspect,NA
ecostats,0.1.3,2020-10-31 12:08:52,newbies,NA
ef,1.2.0,2020-10-31 12:08:52,newbies,NA
eixport,0.5.0,2020-10-31 12:08:52,newbies,NA
envi,0.1.0,2020-10-31 12:08:52,newbies,NA
EpiBibR,0.1.0,2020-10-31 12:08:52,newbies,NA
epinetr,0.93,2020-10-31 12:08:52,newbies,NA
Eunomia,1.0.1,2020-10-31 12:08:52,newbies,NA
fastai,2.0.0,2020-10-31 12:08:52,newbies,NA
fastJT,1.0.6,2020-10-31 12:08:52,newbies,NA
fastlogitME,0.1.0,2020-10-31 12:08:52,newbies,NA
febr,1.3.1,2020-10-31 12:08:52,newbies,NA
FlexReg,1.0,2020-10-31 12:08:52,newbies,NA
fmpcloudr,0.1.1,2020-10-31 12:08:52,newbies,NA
foster,0.1.0,2020-10-31 12:08:52,newbies,NA
functiondepends,0.2.1,2020-10-31 12:08:52,newbies,NA
future,1.20.1,2020-10-31 12:08:52,waiting,NA
gateR,0.1.1,2020-10-31 12:08:52,newbies,NA
gawdis,0.1.0,2020-10-31 12:08:52,newbies,NA
geeCRT,0.0.1,2020-10-31 12:08:52,newbies,NA
geoFKF,0.1.0,2020-10-31 12:08:52,newbies,NA
getDTeval,0.0.1,2020-10-31 12:08:52,newbies,NA
gfboost,0.1.0,2020-10-31 12:08:52,newbies,NA
gfilmm,0.1.0,2020-10-31 12:08:52,newbies,NA
gginference,0.1.3,2020-10-31 12:08:52,waiting,NA
gitcreds,0.1.0,2020-10-31 12:08:52,inspect,NA
gitcreds,0.1.0,2020-10-31 12:08:52,newbies,NA
gnomonicM,1.0.0,2020-10-31 12:08:52,newbies,NA
gontr,1.1.0,2020-10-31 12:08:52,newbies,NA
googlePolylines,0.8.1,2020-10-31 12:08:52,waiting,NA
googleVis,0.6.7,2020-10-31 12:08:52,inspect,NA
gpbStat,0.3.0,2020-10-31 12:08:52,newbies,NA
hdpGLM,1.0.0,2020-10-31 12:08:52,newbies,NA
IFAA,1.0.0,2020-10-31 12:08:52,newbies,NA
iForecast,1.0.1,2020-10-31 12:08:52,newbies,NA
insane,0.1.0,2020-10-31 12:08:52,newbies,NA
INTRIGUE,0.1.0,2020-10-31 12:08:52,newbies,NA
IPDfromKM,0.1.10,2020-10-31 12:08:52,newbies,NA
IRSF,1.0.3,2020-10-31 12:08:52,inspect,NA
IsoplotRgui,3.5,2020-10-31 12:08:52,newbies,NA
isoreader,1.2.7,2020-10-31 12:08:52,newbies,NA
landmap,0.0.4,2020-10-31 12:08:52,newbies,NA
libproj,7.1.0-3,2020-10-31 12:08:52,pending,NA
lineup2,0.2-5,2020-10-31 12:08:52,newbies,NA
maczic,0.1.0,2020-10-31 12:08:52,newbies,NA
maGUI,3.0,2020-10-31 12:08:52,newbies,NA
mapboxer,0.4.0,2020-10-31 12:08:52,newbies,NA
marmap,1.0.5,2020-10-31 12:08:52,inspect,NA
MCMChybridGP,5.3,2020-10-31 12:08:52,newbies,NA
MetaClean,1.0.1,2020-10-31 12:08:52,waiting,NA
metaEnsembleR,0.1.0,2020-10-31 12:08:52,newbies,NA
metajam,0.2.3,2020-10-31 12:08:52,newbies,NA
metamicrobiomeR,1.2,2020-10-31 12:08:52,newbies,NA
mgee2,0.1,2020-10-31 12:08:52,newbies,NA
mhcnuggetsr,1.1,2020-10-31 12:08:52,newbies,NA
microeco,0.2.1,2020-10-31 12:08:52,newbies,NA
missCompare,1.0.2,2020-10-31 12:08:52,newbies,NA
ML2Pvae,1.0,2020-10-31 12:08:52,newbies,NA
mlr3spatiotempcv,0.1.0,2020-10-31 12:08:52,newbies,NA
modeltime.resample,0.1.0,2020-10-31 12:08:52,newbies,NA
MolgenisAuth,0.0.11,2020-10-31 12:08:52,newbies,NA
MolgenisAuth,0.0.12,2020-10-31 12:08:52,newbies,NA
msSPChelpR,0.8.6,2020-10-31 12:08:52,newbies,NA
N2R,0.1.1,2020-10-31 12:08:52,pending,NA
netmhc2pan,1.3,2020-10-31 12:08:52,newbies,NA
nlmixr,1.1.1-10,2020-10-31 12:08:52,newbies,NA
openSkies,0.99.3,2020-10-31 12:08:52,newbies,NA
osDesign,1.8,2020-10-31 12:08:52,newbies,NA
ParallelDSM,0.1,2020-10-31 12:08:52,newbies,NA
plethem,1.1.0,2020-10-31 12:08:52,newbies,NA
PooledCohort,0.0.1,2020-10-31 12:08:52,newbies,NA
PoSI,1.1,2020-10-31 12:08:52,newbies,NA
potential,0.1.0,2020-10-31 12:08:52,newbies,NA
PPTcirc,0.1.0,2020-10-31 12:08:52,newbies,NA
prWarp,1.0.0,2020-10-31 12:08:52,newbies,NA
PSS.Health,0.1.3,2020-10-31 12:08:52,inspect,NA
QF,0.0.1,2020-10-31 12:08:52,newbies,NA
radous,0.1.0,2020-10-31 12:08:52,newbies,NA
RALSA,0.90.0,2020-10-31 12:08:52,newbies,NA
rbenvo,1.0.5,2020-10-31 12:08:52,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-31 12:08:52,newbies,NA
read.cwa,0.2.1,2020-10-31 12:08:52,newbies,NA
rearrr,0.1.0,2020-10-31 12:08:52,newbies,NA
reasonabletools,0.1,2020-10-31 12:08:52,newbies,NA
RefManageR,1.3.0,2020-10-31 12:08:52,newbies,NA
rehh,3.2.0,2020-10-31 12:08:52,inspect,NA
repello,1.0.0,2020-10-31 12:08:52,newbies,NA
reproducer,0.4.0,2020-10-31 12:08:52,inspect,NA
resemble,2.0.0,2020-10-31 12:08:52,newbies,NA
rgnparser,0.1.0,2020-10-31 12:08:52,newbies,NA
ricu,0.1.2,2020-10-31 12:08:52,newbies,NA
RMLPCA,0.0.1,2020-10-31 12:08:52,newbies,NA
rmoo,0.1.4,2020-10-31 12:08:52,newbies,NA
rsetse,0.4.0,2020-10-31 12:08:52,inspect,NA
s2dverification,2.9.0,2020-10-31 12:08:52,inspect,NA
sad,0.1.2,2020-10-31 12:08:52,newbies,NA
salem,0.2.0,2020-10-31 12:08:52,newbies,NA
sbo,0.3.0,2020-10-31 12:08:52,newbies,NA
sccore,0.1.1,2020-10-31 12:08:52,pending,NA
seedr,0.3.0,2020-10-31 12:08:52,newbies,NA
SEIRfansy,1.1.0,2020-10-31 12:08:52,newbies,NA
sftrack,0.5.2,2020-10-31 12:08:52,newbies,NA
silicate,0.7.0,2020-10-31 12:08:52,newbies,NA
SlidingWindows,0.1.7,2020-10-31 12:08:52,inspect,NA
SMARTbayesR,1.0.0,2020-10-31 12:08:52,newbies,NA
smfishHmrf,0.1,2020-10-31 12:08:52,newbies,NA
SpatialRegimes,1.0,2020-10-31 12:08:52,newbies,NA
stevetemplates,0.2.0,2020-10-31 12:08:52,newbies,NA
stochvol,3.0.0,2020-10-31 12:08:52,waiting,NA
strm,0.1.1,2020-10-31 12:08:52,newbies,NA
sudachir,0.1.0,2020-10-31 12:08:52,newbies,NA
sureLDA,0.1.0-1,2020-10-31 12:08:52,newbies,NA
swdpwr,1.3,2020-10-31 12:08:52,pending,NA
SymbolicDeterminants,1.0.1,2020-10-31 12:08:52,newbies,NA
synthesis,1.2.0,2020-10-31 12:08:52,newbies,NA
TensorTest2D,1.0.0,2020-10-31 12:08:52,newbies,NA
this.path,0.1.0,2020-10-31 12:08:52,newbies,NA
tinylabels,0.1.0,2020-10-31 12:08:52,newbies,NA
tktdjl2r,0.1.0,2020-10-31 12:08:52,newbies,NA
tlsh,0.1.0,2020-10-31 12:08:52,newbies,NA
tongfen,0.3,2020-10-31 12:08:52,newbies,NA
TPLSr,1.0.1,2020-10-31 12:08:52,newbies,NA
UKFE,0.1.0,2020-10-31 12:08:52,newbies,NA
ukgasapi,0.21,2020-10-31 12:08:52,newbies,NA
viscomplexr,1.0.1,2020-10-31 12:08:52,newbies,NA
vlad,0.2.1,2020-10-31 12:08:52,human,UL
vprr,0.1.0,2020-10-31 12:08:52,newbies,NA
yotover,0.1,2020-10-31 12:08:52,newbies,NA
