package,version,snapshot_time,folder,subfolder
ammiBayes,1.0-0,2022-02-04 12:16:29,newbies,NA
aMNLFA,1.1.2,2022-02-04 12:16:29,pending,NA
aum,2022.2.3,2022-02-04 12:16:29,newbies,NA
bigDM,0.4.1,2022-02-04 12:16:29,newbies,NA
bioclim,0.1.0,2022-02-04 12:16:29,newbies,NA
brew,1.0-7,2022-02-04 12:16:29,waiting,NA
cassowaryr,1.0.1,2022-02-04 12:16:29,waiting,NA
cooltools,1.6,2022-02-04 12:16:29,newbies,NA
cricketdata,0.1.0,2022-02-04 12:16:29,newbies,NA
CytOpT,0.9.2,2022-02-04 12:16:29,newbies,NA
doMC,1.3.8,2022-02-04 12:16:29,waiting,NA
doSNOW,1.0.20,2022-02-04 12:16:29,waiting,NA
ecochange,2.4,2022-02-04 12:16:29,waiting,NA
elo,3.0.1,2022-02-04 12:16:29,newbies,NA
fasthplus,1.0,2022-02-04 12:16:29,newbies,NA
FAVAR,0.1.0,2022-02-04 12:16:29,newbies,NA
fcfdr,1.0.0,2022-02-04 12:16:29,newbies,NA
finnts,0.1.0,2022-02-04 12:16:29,newbies,NA
fstcore,0.9.8,2022-02-04 12:16:29,inspect,NA
gamlss,5.4-1,2022-02-04 12:16:29,waiting,NA
HPclust,0.1.0,2022-02-04 12:16:29,newbies,NA
iterators,1.0.14,2022-02-04 12:16:29,waiting,NA
JFM,1.0,2022-02-04 12:16:29,newbies,NA
KFPCA,2.0,2022-02-04 12:16:29,pretest,NA
libproj,8.2.1-1,2022-02-04 12:16:29,pending,NA
lme4,1.1-28,2022-02-04 12:16:29,waiting,NA
lowpassFilter,1.0-1,2022-02-04 12:16:29,waiting,NA
MAFDash,0.2.0,2022-02-04 12:16:29,newbies,NA
MLDS,0.4.901,2022-02-04 12:16:29,waiting,NA
MortalityLaws,1.9.3,2022-02-04 12:16:29,inspect,NA
NBBDesigns,1.0.0,2022-02-04 12:16:29,newbies,NA
NegativeControlOutcomeAdjustment,0.0.3,2022-02-04 12:16:29,newbies,NA
panstarrs,0.1.0,2022-02-04 12:16:29,newbies,NA
photobiology,0.10.9,2022-02-04 12:16:29,recheck,NA
rankFD,0.1.1,2022-02-04 12:16:29,inspect,NA
rMIDAS,0.4.0,2022-02-04 12:16:29,inspect,NA
rrcov3way,0.2-2,2022-02-04 12:16:29,pending,NA
rsat,0.1.18,2022-02-04 12:16:29,pending,NA
sara4r,0.0.9,2022-02-04 12:16:29,inspect,NA
scaRabee,1.1-4,2022-02-04 12:16:29,waiting,NA
toxpiR,1.0.2,2022-02-04 12:16:29,newbies,NA
VGAM,1.1-6,2022-02-04 12:16:29,waiting,NA
