package,version,snapshot_time,folder,subfolder
functiondepends,0.2.1,2020-11-02 01:22:12,newbies,NA
future,1.20.1,2020-11-02 01:22:12,waiting,NA
gateR,0.1.1,2020-11-02 01:22:12,newbies,NA
gawdis,0.1.0,2020-11-02 01:22:12,newbies,NA
geeCRT,0.0.1,2020-11-02 01:22:12,newbies,NA
geoFKF,0.1.0,2020-11-02 01:22:12,newbies,NA
getDTeval,0.0.1,2020-11-02 01:22:12,newbies,NA
gfboost,0.1.0,2020-11-02 01:22:12,newbies,NA
gfilmm,0.1.0,2020-11-02 01:22:12,newbies,NA
gitcreds,0.1.0,2020-11-02 01:22:12,newbies,NA
gmgm,1.0.0,2020-11-02 01:22:12,newbies,NA
gnomonicM,1.0.0,2020-11-02 01:22:12,newbies,NA
gontr,1.1.0,2020-11-02 01:22:12,newbies,NA
googleVis,0.6.7,2020-11-02 01:22:12,inspect,NA
gpbStat,0.3.0,2020-11-02 01:22:12,newbies,NA
hdpGLM,1.0.0,2020-11-02 01:22:12,newbies,NA
IFAA,1.0.0,2020-11-02 01:22:12,newbies,NA
iForecast,1.0.1,2020-11-02 01:22:12,newbies,NA
insane,0.1.0,2020-11-02 01:22:12,newbies,NA
intensegRid,0.1.0,2020-11-02 01:22:12,newbies,NA
INTRIGUE,0.1.0,2020-11-02 01:22:12,newbies,NA
IPDfromKM,0.1.10,2020-11-02 01:22:12,newbies,NA
IRSF,1.0.3,2020-11-02 01:22:12,inspect,NA
IsoplotRgui,3.5,2020-11-02 01:22:12,newbies,NA
isoreader,1.2.7,2020-11-02 01:22:12,newbies,NA
kuiper.2samp,2.0,2020-11-02 01:22:12,pretest,NA
landmap,0.0.4,2020-11-02 01:22:12,newbies,NA
LassoGEE,1.0,2020-11-02 01:22:12,newbies,NA
lazysf,0.1.0,2020-11-02 01:22:12,newbies,NA
leidenAlg,0.1.0,2020-11-02 01:22:12,newbies,NA
libproj,7.1.0-3,2020-11-02 01:22:12,pending,NA
lineup2,0.2-5,2020-11-02 01:22:12,newbies,NA
maczic,0.1.0,2020-11-02 01:22:12,newbies,NA
maGUI,3.0,2020-11-02 01:22:12,newbies,NA
mapboxer,0.4.0,2020-11-02 01:22:12,newbies,NA
maptiles,0.1.0,2020-11-02 01:22:12,newbies,NA
marmap,1.0.5,2020-11-02 01:22:12,inspect,NA
MCMChybridGP,5.3,2020-11-02 01:22:12,newbies,NA
MetaClean,1.0.1,2020-11-02 01:22:12,waiting,NA
metaEnsembleR,0.1.0,2020-11-02 01:22:12,newbies,NA
metajam,0.2.3,2020-11-02 01:22:12,newbies,NA
metamicrobiomeR,1.2,2020-11-02 01:22:12,newbies,NA
mgee2,0.1,2020-11-02 01:22:12,newbies,NA
mhcnuggetsr,1.1,2020-11-02 01:22:12,newbies,NA
microeco,0.2.1,2020-11-02 01:22:12,newbies,NA
missCompare,1.0.2,2020-11-02 01:22:12,newbies,NA
ML2Pvae,1.0,2020-11-02 01:22:12,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-02 01:22:12,newbies,NA
mob,0.3,2020-11-02 01:22:12,pretest,NA
modeltime.resample,0.1.0,2020-11-02 01:22:12,newbies,NA
MolgenisAuth,0.0.11,2020-11-02 01:22:12,newbies,NA
MolgenisAuth,0.0.12,2020-11-02 01:22:12,newbies,NA
MolgenisAuth,0.0.14,2020-11-02 01:22:12,newbies,NA
monoClust,1.0.0,2020-11-02 01:22:12,newbies,NA
msSPChelpR,0.8.6,2020-11-02 01:22:12,newbies,NA
N2R,0.1.1,2020-11-02 01:22:12,pending,NA
netmhc2pan,1.3,2020-11-02 01:22:12,newbies,NA
nlmixr,1.1.1-10,2020-11-02 01:22:12,newbies,NA
openSkies,0.99.3,2020-11-02 01:22:12,newbies,NA
osDesign,1.8,2020-11-02 01:22:12,newbies,NA
ParallelDSM,0.1,2020-11-02 01:22:12,newbies,NA
plethem,1.1.0,2020-11-02 01:22:12,newbies,NA
PooledCohort,0.0.1,2020-11-02 01:22:12,newbies,NA
PoSI,1.1,2020-11-02 01:22:12,newbies,NA
potential,0.1.0,2020-11-02 01:22:12,newbies,NA
PPTcirc,0.1.0,2020-11-02 01:22:12,newbies,NA
prWarp,1.0.0,2020-11-02 01:22:12,newbies,NA
PSS.Health,0.1.3,2020-11-02 01:22:12,inspect,NA
pwrFDR,2.8.6,2020-11-02 01:22:12,pretest,NA
QF,0.0.1,2020-11-02 01:22:12,newbies,NA
radous,0.1.0,2020-11-02 01:22:12,newbies,NA
RALSA,0.90.0,2020-11-02 01:22:12,newbies,NA
rbenvo,1.0.5,2020-11-02 01:22:12,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-11-02 01:22:12,newbies,NA
RcppSimdJson,0.1.3,2020-11-02 01:22:12,recheck,NA
read.cwa,0.2.1,2020-11-02 01:22:12,newbies,NA
rearrr,0.1.0,2020-11-02 01:22:12,newbies,NA
reasonabletools,0.1,2020-11-02 01:22:12,newbies,NA
RefManageR,1.3.0,2020-11-02 01:22:12,newbies,NA
repello,1.0.0,2020-11-02 01:22:12,newbies,NA
reproducer,0.4.0,2020-11-02 01:22:12,inspect,NA
resemble,2.0.0,2020-11-02 01:22:12,newbies,NA
rgnparser,0.1.0,2020-11-02 01:22:12,newbies,NA
ricu,0.1.2,2020-11-02 01:22:12,newbies,NA
rMisbeta,1.0,2020-11-02 01:22:12,newbies,NA
RMLPCA,0.0.1,2020-11-02 01:22:12,newbies,NA
rmoo,0.1.4,2020-11-02 01:22:12,newbies,NA
RMSNumpress,1.0,2020-11-02 01:22:12,newbies,NA
sad,0.1.2,2020-11-02 01:22:12,newbies,NA
salem,0.2.0,2020-11-02 01:22:12,newbies,NA
sbo,0.3.0,2020-11-02 01:22:12,newbies,NA
sccore,0.1.1,2020-11-02 01:22:12,pending,NA
seedr,0.3.0,2020-11-02 01:22:12,newbies,NA
SEIRfansy,1.1.0,2020-11-02 01:22:12,newbies,NA
sftrack,0.5.2,2020-11-02 01:22:12,newbies,NA
silicate,0.7.0,2020-11-02 01:22:12,newbies,NA
SMARTbayesR,1.0.0,2020-11-02 01:22:12,newbies,NA
smfishHmrf,0.1,2020-11-02 01:22:12,newbies,NA
SpatialRegimes,1.0,2020-11-02 01:22:12,newbies,NA
stevetemplates,0.2.0,2020-11-02 01:22:12,newbies,NA
strm,0.1.1,2020-11-02 01:22:12,newbies,NA
sudachir,0.1.0,2020-11-02 01:22:12,newbies,NA
sureLDA,0.1.0-1,2020-11-02 01:22:12,newbies,NA
SymbolicDeterminants,1.0.1,2020-11-02 01:22:12,newbies,NA
synthesis,1.2.0,2020-11-02 01:22:12,newbies,NA
TensorTest2D,1.0.0,2020-11-02 01:22:12,newbies,NA
this.path,0.1.0,2020-11-02 01:22:12,newbies,NA
tinylabels,0.1.0,2020-11-02 01:22:12,newbies,NA
tktdjl2r,0.1.0,2020-11-02 01:22:12,newbies,NA
tlsh,0.1.0,2020-11-02 01:22:12,newbies,NA
tongfen,0.3,2020-11-02 01:22:12,newbies,NA
TPLSr,1.0.1,2020-11-02 01:22:12,newbies,NA
UKFE,0.1.0,2020-11-02 01:22:12,newbies,NA
ukgasapi,0.21,2020-11-02 01:22:12,newbies,NA
viscomplexr,1.0.1,2020-11-02 01:22:12,newbies,NA
vlad,0.2.1,2020-11-02 01:22:12,human,UL
vprr,0.1.0,2020-11-02 01:22:12,newbies,NA
yotover,0.1,2020-11-02 01:22:12,newbies,NA
zGPS.AO,0.1.0,2020-11-02 01:22:12,newbies,NA
