package,version,snapshot_time,folder,subfolder,submission_time
snSMART,0.1.1,2022-09-29 10:33:34,newbies,NA,2022-09-28 21:34:00
ssmodels,1.0.1,2022-09-29 10:33:34,inspect,NA,2022-09-28 20:32:00
sumR,0.4.8,2022-09-29 10:33:34,waiting,NA,2022-09-28 17:35:00
suncalc,0.5.1,2022-09-29 10:33:34,inspect,NA,2022-09-28 10:58:00
suncalc,0.5.1,2022-09-29 10:33:34,pretest,NA,2022-09-29 07:57:00
tabledown,0.0.3,2022-09-29 10:33:34,inspect,NA,2022-09-27 13:41:00
tardis,0.1.2,2022-09-29 10:33:34,human,VW,2022-09-27 16:13:00
TDApplied,0.1.3,2022-09-29 10:33:34,inspect,NA,2022-09-27 20:00:00
tgstat,2.3.18,2022-09-29 10:33:34,inspect,NA,2022-09-28 11:18:00
timeDate,4021.106,2022-09-29 10:33:34,pretest,NA,2022-09-29 10:19:00
trajectories,0.2-4,2022-09-29 10:33:34,pretest,NA,2022-09-29 10:05:00
vctrs,0.4.2,2022-09-29 10:33:34,waiting,NA,2022-09-28 14:31:00
visNetwork,2.1.2,2022-09-29 10:33:34,pretest,NA,2022-09-29 08:11:00
vivainsights,0.1.0,2022-09-29 10:33:34,inspect,NA,2022-09-28 13:45:00
