package,version,snapshot_time,folder,subfolder
babelwhale,1.0.3,2021-06-25 11:12:42,recheck,NA
bayesnec,1.0.1,2021-06-25 11:12:42,newbies,NA
BIOMASS,2.1.6,2021-06-25 11:12:42,pending,NA
BOSO,1.0.1,2021-06-25 11:12:42,newbies,NA
ClimDown,1.0.8,2021-06-25 11:12:42,waiting,NA
DDIwR,0.6,2021-06-25 11:12:42,publish,NA
disordR,0.0-2,2021-06-25 11:12:42,newbies,NA
DoseFinding,1.0-1,2021-06-25 11:12:42,recheck,NA
emayili,0.4.11,2021-06-25 11:12:42,recheck,NA
EuclideanSD,0.1.0,2021-06-25 11:12:42,newbies,NA
fastLaplace,0.0.2,2021-06-25 11:12:42,newbies,NA
ffp,0.0.1,2021-06-25 11:12:42,newbies,NA
fields,12.5,2021-06-25 11:12:42,recheck,NA
ggplot2,3.3.5,2021-06-25 11:12:42,recheck,NA
GSODR,3.1.1,2021-06-25 11:12:42,waiting,NA
hydroEvents,0.10,2021-06-25 11:12:42,newbies,NA
jpmesh,2.0.2,2021-06-25 11:12:42,recheck,NA
jstable,1.0.3,2021-06-25 11:12:42,recheck,NA
mark,0.1.4,2021-06-25 11:12:42,pending,NA
modelROC,1.0,2021-06-25 11:12:42,newbies,NA
mosum,1.2.6,2021-06-25 11:12:42,recheck,NA
msig,1.0.0,2021-06-25 11:12:42,newbies,NA
msma,2.2,2021-06-25 11:12:42,recheck,NA
MultivariateAnalysis,0.1.0,2021-06-25 11:12:42,newbies,NA
Rfmtool,4.1.2,2021-06-25 11:12:42,pending,NA
shinybatch,0.3,2021-06-25 11:12:42,newbies,NA
SimInf,8.3.0,2021-06-25 11:12:42,recheck,NA
strawr,0.0.8,2021-06-25 11:12:42,newbies,NA
TAM,3.7-16,2021-06-25 11:12:42,recheck,NA
tergmLite,2.5.0,2021-06-25 11:12:42,recheck,NA
tssim,0.1.7,2021-06-25 11:12:42,newbies,NA
ugomquantreg,1.0.0,2021-06-25 11:12:42,newbies,NA
