package,version,snapshot_time,folder,subfolder
phangorn,2.6.2,2021-01-12 16:27:56,waiting,NA
pROC,1.17.0.1,2021-01-12 16:27:56,waiting,NA
R6P,0.1.0,2021-01-12 16:27:56,newbies,NA
RAEN,0.1,2021-01-12 16:27:56,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-12 16:27:56,newbies,NA
remap,0.2.0,2021-01-12 16:27:56,newbies,NA
rfishbase,3.1.3,2021-01-12 16:27:56,waiting,NA
rmdformats,1.0.1,2021-01-12 16:27:56,pretest,NA
rtables,0.3.5,2021-01-12 16:27:56,newbies,NA
rubias,0.3.2,2021-01-12 16:27:56,pretest,NA
sageparenting,1.0.0,2021-01-12 16:27:56,newbies,NA
sampling,2.9,2021-01-12 16:27:56,pretest,NA
seasonalclumped,0.3.2,2021-01-12 16:27:56,newbies,NA
SeuratObject,4.0.0,2021-01-12 16:27:56,newbies,NA
shinyIRT,0.1,2021-01-12 16:27:56,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-12 16:27:56,newbies,NA
sisireg,0.7.0,2021-01-12 16:27:56,newbies,NA
slackr,2.0.1,2021-01-12 16:27:56,waiting,NA
sparsevb,0.1.0,2021-01-12 16:27:56,newbies,NA
SpatMCA,1.0.2.0,2021-01-12 16:27:56,newbies,NA
spatstat.geom,1.65-5,2021-01-12 16:27:56,newbies,NA
spcosa,0.3-11,2021-01-12 16:27:56,inspect,NA
spiR,0.2.1,2021-01-12 16:27:56,waiting,NA
spm12r,2.8.2,2021-01-12 16:27:56,publish,NA
statcanR,0.2.1,2021-01-12 16:27:56,waiting,NA
tabnet,0.1.0,2021-01-12 16:27:56,newbies,NA
thematic,0.1.1,2021-01-12 16:27:56,newbies,NA
tibble,3.0.5,2021-01-12 16:27:56,waiting,NA
torchaudio,0.1.1.0,2021-01-12 16:27:56,newbies,NA
TRMF,0.0.1,2021-01-12 16:27:56,newbies,NA
tsiR,0.4.3,2021-01-12 16:27:56,waiting,NA
utilities,0.1.0,2021-01-12 16:27:56,newbies,NA
valmetrics,1.0.0,2021-01-12 16:27:56,newbies,NA
VAM,0.4.0,2021-01-12 16:27:56,newbies,NA
varycoef,0.3.0,2021-01-12 16:27:56,pretest,NA
vectorwavelet,0.1.0,2021-01-12 16:27:56,newbies,NA
warbleR,1.1.25,2021-01-12 16:27:56,pretest,NA
wildviz,0.1.1,2021-01-12 16:27:56,newbies,NA
xpose,0.4.12,2021-01-12 16:27:56,inspect,NA
