package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-06 20:19:08,pending,NA
antaresProcessing,0.18.1,2021-11-06 20:19:08,waiting,NA
antaresRead,2.2.9,2021-11-06 20:19:08,waiting,NA
ANTs,0.0.1,2021-11-06 20:19:08,pretest,NA
BayesCACE,1.0,2021-11-06 20:19:08,newbies,NA
BayesPostEst,0.3.2,2021-11-06 20:19:08,inspect,NA
biblio,0.0.3,2021-11-06 20:19:08,waiting,NA
brokenstick,2.0.0,2021-11-06 20:19:08,inspect,NA
contentid,0.0.14,2021-11-06 20:19:08,inspect,NA
CSHShydRology,1.2.0,2021-11-06 20:19:08,newbies,NA
ctpm,1.0.1,2021-11-06 20:19:08,inspect,NA
cyclestreets,0.5.2,2021-11-06 20:19:08,inspect,NA
dash,0.9.3,2021-11-06 20:19:08,inspect,NA
datasailr,0.8.10,2021-11-06 20:19:08,pending,NA
DepthProc,2.1.4,2021-11-06 20:19:08,pretest,NA
DominoDataCapture,0.1.1,2021-11-06 20:19:08,inspect,NA
DominoDataCapture,0.1.1,2021-11-06 20:19:08,waiting,NA
EpiSignalDetection,0.1.2,2021-11-06 20:19:08,pending,NA
Eunomia,1.0.2,2021-11-06 20:19:08,pending,NA
FracKrigingR,1.0.0,2021-11-06 20:19:08,newbies,NA
freesurferformats,0.1.16,2021-11-06 20:19:08,waiting,NA
fwildclusterboot,0.5.1,2021-11-06 20:19:08,inspect,NA
geneExpressionFromGEO,0.8,2021-11-06 20:19:08,inspect,NA
GenMarkov,0.1.0,2021-11-06 20:19:08,newbies,NA
GLIDE,1.0.3,2021-11-06 20:19:08,newbies,NA
glue,1.5.0,2021-11-06 20:19:08,waiting,NA
hypervolume,3.0.0,2021-11-06 20:19:08,waiting,NA
igraph,1.2.8,2021-11-06 20:19:08,waiting,NA
kairos,1.0.0,2021-11-06 20:19:08,newbies,NA
lddmm,0.1.0,2021-11-06 20:19:08,newbies,NA
libproj,8.1.0-2,2021-11-06 20:19:08,pending,NA
lmridge,1.21,2021-11-06 20:19:08,inspect,NA
lmtest,0.9-39,2021-11-06 20:19:08,waiting,NA
magi,1.1.1,2021-11-06 20:19:08,pending,NA
maskRangeR,1.0,2021-11-06 20:19:08,newbies,NA
MaximinInfer,1.0.0,2021-11-06 20:19:08,newbies,NA
MoBPS,1.6.64,2021-11-06 20:19:08,pending,NA
openeo,1.1.0,2021-11-06 20:19:08,newbies,NA
refer,0.1.0,2021-11-06 20:19:08,newbies,NA
RGremlinsConjoint,0.9.0,2021-11-06 20:19:08,newbies,NA
RJDemetra,0.1.8,2021-11-06 20:19:08,pending,NA
RMVL,0.0.3.3,2021-11-06 20:19:08,pending,NA
rstac,0.9.1-6,2021-11-06 20:19:08,waiting,NA
runcharter,0.2.0,2021-11-06 20:19:08,newbies,NA
scs,3.0-0,2021-11-06 20:19:08,waiting,NA
shiny.semantic,0.4.3,2021-11-06 20:19:08,newbies,NA
smvgraph,0.1.1,2021-11-06 20:19:08,newbies,NA
steprf,1.0.0,2021-11-06 20:19:08,inspect,NA
stoRy,0.2.0,2021-11-06 20:19:08,inspect,NA
supc,0.2.6,2021-11-06 20:19:08,newbies,NA
surveil,0.1.0,2021-11-06 20:19:08,newbies,NA
SWTools,0.2.1.0,2021-11-06 20:19:08,human,UL
taxadb,0.1.4,2021-11-06 20:19:08,pending,NA
text2sdg,0.1.1,2021-11-06 20:19:08,newbies,NA
tibble,3.1.6,2021-11-06 20:19:08,waiting,NA
tidylab,4.1.1,2021-11-06 20:19:08,newbies,NA
topicmodels.etm,0.1.0,2021-11-06 20:19:08,newbies,NA
torch,0.6.1,2021-11-06 20:19:08,pending,NA
tsentiment,1.0.1,2021-11-06 20:19:08,pending,NA
tsentiment,1.0.2,2021-11-06 20:19:08,newbies,NA
