package,version,snapshot_time,folder,subfolder
ADMUR,1.0.3,2021-03-20 17:41:56,pretest,NA
aRchi,1.0.2,2021-03-20 17:41:56,pretest,NA
asremlPlus,4.2-32,2021-03-20 17:41:56,pretest,NA
BaseSet,0.0.15,2021-03-20 17:41:56,pretest,NA
BayesRGMM,1.0,2021-03-20 17:41:56,newbies,NA
BBcor,1.0.1,2021-03-20 17:41:56,pretest,NA
BET,0.3.4,2021-03-20 17:41:56,pretest,NA
bettermc,1.0.0,2021-03-20 17:41:56,newbies,NA
BFS,0.3.0,2021-03-20 17:41:56,inspect,NA
bgumbel,0.0.2.2,2021-03-20 17:41:56,inspect,NA
bgumbel,0.0.2.2,2021-03-20 17:41:56,waiting,NA
BNPmix,0.2.8,2021-03-20 17:41:56,pretest,NA
bpnreg,2.0.1,2021-03-20 17:41:56,pending,NA
bridger,0.1.0,2021-03-20 17:41:56,pretest,NA
ClustImpute,0.2.0,2021-03-20 17:41:56,pretest,NA
cmcR,0.1.5,2021-03-20 17:41:56,pretest,NA
colordistance,1.1.2,2021-03-20 17:41:56,recheck,NA
copent,0.2,2021-03-20 17:41:56,pretest,NA
cropZoning,1.0.1,2021-03-20 17:41:56,pretest,NA
DALEX,2.2.0,2021-03-20 17:41:56,pretest,NA
decorators,0.1.0,2021-03-20 17:41:56,pretest,NA
Dire,1.0.2,2021-03-20 17:41:56,pretest,NA
dlnm,2.4.3,2021-03-20 17:41:56,inspect,NA
dlookr,0.4.4,2021-03-20 17:41:56,pretest,NA
drimmR,1.0.0,2021-03-20 17:41:56,pretest,NA
DSAIRM,0.8.7,2021-03-20 17:41:56,pretest,NA
DSMolgenisArmadillo,1.3.5,2021-03-20 17:41:56,pretest,NA
EIX,1.2.0,2021-03-20 17:41:56,newbies,NA
essurvey,1.0.7.9999,2021-03-20 17:41:56,newbies,NA
exifr,0.3.2,2021-03-20 17:41:56,pretest,NA
exploratory,0.1.53,2021-03-20 17:41:56,pretest,NA
feasts,0.2.1,2021-03-20 17:41:56,pretest,NA
fritools,1.4.0,2021-03-20 17:41:56,pretest,NA
GeodesiCL,1.0.0,2021-03-20 17:41:56,waiting,NA
GET,0.2-4,2021-03-20 17:41:56,pretest,NA
GetDFPData2,0.5,2021-03-20 17:41:56,pretest,NA
hover,0.1.1,2021-03-20 17:41:56,pretest,NA
ICtest,0.3-4,2021-03-20 17:41:56,pretest,NA
imp4p,1.1,2021-03-20 17:41:56,pretest,NA
inti,0.1.3,2021-03-20 17:41:56,pretest,NA
IRISMustangMetrics,2.4.4,2021-03-20 17:41:56,pretest,NA
IRISSeismic,1.6.1,2021-03-20 17:41:56,pretest,NA
isodistrreg,0.1.0,2021-03-20 17:41:56,newbies,NA
ivdesc,1.1.0,2021-03-20 17:41:56,inspect,NA
jsontools,0.1.0,2021-03-20 17:41:56,newbies,NA
L0Learn,2.0.2,2021-03-20 17:41:56,pretest,NA
lifecontingencies,1.3.7,2021-03-20 17:41:56,pretest,NA
LinearDetect,0.1.5,2021-03-20 17:41:56,pretest,NA
lqr,3.43,2021-03-20 17:41:56,pretest,NA
m61r,0.0.1,2021-03-20 17:41:56,newbies,NA
magick,2.7.1,2021-03-20 17:41:56,pretest,NA
MATA,0.7.0,2021-03-20 17:41:56,pretest,NA
missRanger,2.1.1,2021-03-20 17:41:56,pretest,NA
mixedCCA,1.4.6,2021-03-20 17:41:56,pretest,NA
mixmeta,1.1.1,2021-03-20 17:41:56,recheck,NA
mlr3spatiotempcv,0.2.1,2021-03-20 17:41:56,pretest,NA
mobsim,0.2.0,2021-03-20 17:41:56,pretest,NA
msaeRB,0.1.0,2021-03-20 17:41:56,pretest,NA
multimode,1.5,2021-03-20 17:41:56,waiting,NA
