package,version,snapshot_time,folder,subfolder
bdrc,1.0.0,2021-07-27 10:12:54,pretest,NA
BIRDS,0.2.1,2021-07-27 10:12:54,pending,NA
BlanketStatsments,0.1.1,2021-07-27 10:12:54,human,GS
blockcluster,4.5.1,2021-07-27 10:12:54,pending,NA
broom,0.7.9,2021-07-27 10:12:54,inspect,NA
cld3,1.4.2,2021-07-27 10:12:54,pending,NA
DALEX,2.3.0,2021-07-27 10:12:54,inspect,NA
deepNN,1.1,2021-07-27 10:12:54,waiting,NA
e1071,1.7-8,2021-07-27 10:12:54,waiting,NA
ecochange,2.0,2021-07-27 10:12:54,pending,NA
emoji,0.1.0,2021-07-27 10:12:54,newbies,NA
ergm,4.1.2,2021-07-27 10:12:54,pending,NA
eurlex,0.3.6,2021-07-27 10:12:54,human,GS
ExpAnalysis3d,0.1.0,2021-07-27 10:12:54,human,GS
fastai,2.0.9,2021-07-27 10:12:54,inspect,NA
glmmTMB,1.1.2.1,2021-07-27 10:12:54,pending,NA
graphsim,1.0.2,2021-07-27 10:12:54,inspect,NA
individual,0.1.4,2021-07-27 10:12:54,pending,NA
ipeadatar,0.1.4,2021-07-27 10:12:54,pending,NA
leiden,0.3.9,2021-07-27 10:12:54,recheck,NA
magi,1.0.0,2021-07-27 10:12:54,human,GS
matrixcalc,1.0-5,2021-07-27 10:12:54,waiting,NA
mcboost,0.3.3.0,2021-07-27 10:12:54,pending,NA
MedianaDesigner,0.2.2,2021-07-27 10:12:54,pending,NA
MFPCA,1.3-7,2021-07-27 10:12:54,pending,NA
osmdata,0.1.6,2021-07-27 10:12:54,waiting,NA
PropensitySub,0.2.0,2021-07-27 10:12:54,human,UL
protolite,2.1.1,2021-07-27 10:12:54,pending,NA
rankUncertainty,1.0.1.0,2021-07-27 10:12:54,pending,NA
rbedrock,0.1.1,2021-07-27 10:12:54,pending,NA
rebmix,2.13.1,2021-07-27 10:12:54,pending,NA
Rfmtool,4.1.4,2021-07-27 10:12:54,pending,NA
rKOMICS,1.2,2021-07-27 10:12:54,waiting,NA
RVIpkg,0.2.6,2021-07-27 10:12:54,inspect,NA
scPOP,0.1.0,2021-07-27 10:12:54,human,GS
SpatialEpi,1.2.4,2021-07-27 10:12:54,recheck,NA
threeBrain,0.2.0,2021-07-27 10:12:54,inspect,NA
tidysq,1.1.2-1,2021-07-27 10:12:54,pending,NA
twangMediation,1.0,2021-07-27 10:12:54,newbies,NA
vapour,0.7.6,2021-07-27 10:12:54,inspect,NA
vioplot,0.3.7,2021-07-27 10:12:54,recheck,NA
