package,version,snapshot_time,folder,subfolder,submission_time
RcppPlanc,1.0.0,2025-03-05 11:24:25,human,UL,2024-02-23
Rfast,2.0.8,2025-03-05 11:24:25,human,UL,2023-06-25
RplotterPkg,0.1.3,2025-03-05 11:24:25,newbies,NA,2025-03-04 13:30:00
SriLanka,1.1.0,2025-03-05 11:24:25,newbies,NA,2025-03-04 15:43:00
SubgrpID,0.11,2025-03-05 11:24:25,human,UL,2024-01-17
TreatmentPatterns,2.6.8,2025-03-05 11:24:25,human,UL,2024-08-23
VFP,1.4.3,2025-03-05 11:24:25,human,UL,2025-01-23 17:37:00
VIGoR,1.1.4,2025-03-05 11:24:25,human,UL,2024-05-28
VanillaCalendar,1.0.0,2025-03-05 11:24:25,newbies,NA,2025-03-04 20:18:00
actfts,0.3.0,2025-03-05 11:24:25,newbies,NA,2025-03-04 19:20:00
adbcpostgresql,0.8.0,2025-03-05 11:24:25,human,UL,2023-11-10
animint2,2023.3.10,2025-03-05 11:24:25,human,UL,2023-03-12
backtestGraphics,0.1.6,2025-03-05 11:24:25,human,UL,2024-12-20 10:18:00
bit,4.6.0,2025-03-05 11:24:25,pretest,NA,2025-03-05 08:29:00
blockcluster,4.5.5,2025-03-05 11:24:25,human,UL,2024-02-23
boot.pval,0.7.0,2025-03-05 11:24:25,pretest,NA,2025-03-05 09:45:00
budgetivr,0.0.4,2025-03-05 11:24:25,newbies,NA,2025-03-04 15:46:00
cargo,0.3.12,2025-03-05 11:24:25,human,UL,2022-09-28
cgalMeshes,2.2.0,2025-03-05 11:24:25,human,UL,2023-06-24
chopin,0.9.2,2025-03-05 11:24:25,newbies,NA,2025-03-04 12:06:00
climate,1.1.0,2025-03-05 11:24:25,human,UL,2022-10-12
clpAPI,1.3.2,2025-03-05 11:24:25,human,UL,2022-10-21
coala,0.7.1,2025-03-05 11:24:25,human,UL,2022-12-30
connected,1.1,2025-03-05 11:24:25,newbies,NA,2025-03-03 20:49:00
connections,0.1.1,2025-03-05 11:24:25,human,UL,2023-12-15
cossonet,1.0,2025-03-05 11:24:25,pretest,NA,2025-03-05 03:33:00
cpam,0.1.1,2025-03-05 11:24:25,newbies,NA,2025-03-03 23:11:00
cplexAPI,1.5.1,2025-03-05 11:24:25,human,UL,2022-10-21
dfr,0.1.5,2025-03-05 11:24:25,inspect,NA,2025-03-04 15:34:00
dodgr,0.2.21,2025-03-05 11:24:25,human,UL,2023-06-01
ebm,0.1.0,2025-03-05 11:24:25,newbies,NA,2025-03-04 02:38:00
ecotrends,1.0,2025-03-05 11:24:25,newbies,NA,2025-03-03 18:15:00
et.nwfva,0.1.1,2025-03-05 11:24:25,human,UL,2022-11-22
evenBreak,1.0,2025-03-05 11:24:25,human,UL,2024-10-06 23:26:00
facilityepimath,0.1.0,2025-03-05 11:24:25,pretest,NA,2025-03-05 05:31:00
factset.protobuf.stachextensions,1.0.2,2025-03-05 11:24:25,human,UL,2022-11-18
fracARMA,0.1.0,2025-03-05 11:24:25,human,UL,2025-02-13 14:24:00
fritools,4.0.0,2025-03-05 11:24:25,human,UL,2022-10-12
gdalBindings,0.1.23,2025-03-05 11:24:25,human,UL,2024-04-22
gdalraster,1.0.0,2025-03-05 11:24:25,human,UL,2023-05-05
geneNR,1.0.0,2025-03-05 11:24:25,pretest,NA,2025-03-05 07:44:00
geneNR,1.0.1,2025-03-05 11:24:25,pretest,NA,2025-03-05 10:50:00
geoidep,0.3.1,2025-03-05 11:24:25,waiting,NA,2025-03-02 00:13:00
gifski,1.12.0-2,2025-03-05 11:24:25,human,UL,2023-08-09
hatchR,0.3.2,2025-03-05 11:24:25,newbies,NA,2025-03-04 00:58:00
hce,0.7.0,2025-03-05 11:24:25,pretest,NA,2025-03-05 02:11:00
hellmer,0.1.0,2025-03-05 11:24:25,newbies,NA,2025-03-03 17:01:00
huxtable,5.6.0,2025-03-05 11:24:25,pretest,NA,2025-03-05 08:44:00
imanr,1.0.2,2025-03-05 11:24:25,human,UL,2024-06-19
jamba,1.0.1,2025-03-05 11:24:25,newbies,NA,2025-03-04 03:46:00
jstable,1.3.9,2025-03-05 11:24:25,pretest,NA,2025-03-05 02:37:00
lavaan.mi,0.1-0,2025-03-05 11:24:25,newbies,NA,2025-03-04 14:06:00
leaflet.extras2,1.3.1,2025-03-05 11:24:25,pretest,NA,2025-03-05 10:36:00
lingglosses,0.0.9,2025-03-05 11:24:25,pretest,NA,2025-03-05 09:19:00
lnmixsurv,3.1.3,2025-03-05 11:24:25,human,UL,2024-08-23
luajr,0.1.6,2025-03-05 11:24:25,human,UL,2024-02-23
marp,0.1.1,2025-03-05 11:24:25,pretest,NA,2025-03-05 05:07:00
mdsdt,1.3,2025-03-05 11:24:25,human,UL,2023-10-15
messydates,0.5.1,2025-03-05 11:24:25,waiting,NA,2025-02-25 21:12:00
mgwrsar,1.1,2025-03-05 11:24:25,human,UL,2025-02-20 09:35:00
misha,4.3.6,2025-03-05 11:24:25,pending,NA,2025-02-28 13:14:00
mixtree,0.0.1,2025-03-05 11:24:25,newbies,NA,2025-03-03 12:52:00
mllrnrs,0.0.5,2025-03-05 11:24:25,pretest,NA,2025-03-05 08:46:00
moderate.mediation,0.0.7,2025-03-05 11:24:25,human,UL,2023-11-27
nemsqar,1.0.0,2025-03-05 11:24:25,newbies,NA,2025-03-03 17:28:00
pan,1.9,2025-03-05 11:24:25,human,UL,2024-07-26
pintervals,0.7.5,2025-03-05 11:24:25,newbies,NA,2025-03-03 16:11:00
pkgdiff,0.1.3,2025-03-05 11:24:25,pretest,NA,2025-03-05 04:22:00
pretest,0.2,2025-03-05 11:24:25,human,UL,2023-10-16
quantreg,6.1,2025-03-05 11:24:25,waiting,NA,2025-02-28 18:49:00
rFIA,1.1.0,2025-03-05 11:24:25,newbies,NA,2025-03-04 19:07:00
ravetools,0.2.2,2025-03-05 11:24:25,pretest,NA,2025-03-05 03:21:00
revise,0.1.0,2025-03-05 11:24:25,newbies,NA,2025-03-04 01:43:00
rlowdb,0.1.0,2025-03-05 11:24:25,pretest,NA,2025-03-05 10:48:00
samesies,0.1.0,2025-03-05 11:24:25,newbies,NA,2025-03-03 17:00:00
scPipeline,0.1.0.1,2025-03-05 11:24:25,newbies,NA,2025-03-03 00:56:00
sccore,1.0.3,2025-03-05 11:24:25,human,UL,2023-03-12
scientific,2025.1,2025-03-05 11:24:25,pretest,NA,2025-03-05 05:30:00
shinyTimer,0.1.0,2025-03-05 11:24:25,pretest,NA,2025-03-05 09:44:00
spatstat.univar,3.1-2,2025-03-05 11:24:25,pretest,NA,2025-03-05 06:03:00
speakeasyR,0.1.2,2025-03-05 11:24:25,human,UL,2024-07-26
stors,1.0.0,2025-03-05 11:24:25,newbies,NA,2025-03-03 19:54:00
tictoc,1.2,2025-03-05 11:24:25,human,UL,2024-02-22
tinyarray,2.4.3,2025-03-05 11:24:25,pretest,NA,2025-03-05 10:02:00
tram,1.2-0,2025-03-05 11:24:25,human,UL,2024-11-14 17:34:00
transformerForecasting,0.1.0,2025-03-05 11:24:25,pretest,NA,2025-03-05 10:29:00
tutorial.helpers,0.4.0,2025-03-05 11:24:25,pretest,NA,2025-03-05 06:02:00
uisapi,0.1.0,2025-03-05 11:24:25,newbies,NA,2025-03-04 19:48:00
vecmatch,1.0.2,2025-03-05 11:24:25,pretest,NA,2025-03-05 11:03:00
visOmopResults,1.0.2,2025-03-05 11:24:25,pretest,NA,2025-03-05 11:11:00
visae,0.2.1,2025-03-05 11:24:25,pretest,NA,2025-03-05 07:11:00
vivid,0.2.6,2025-03-05 11:24:25,human,UL,2023-04-03
