package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-26 16:27:43,pending,NA
aRtsy,0.1.5,2021-11-26 16:27:43,pretest,NA
bayesPop,9.0-0,2021-11-26 16:27:43,recheck,NA
BFpack,1.0.0,2021-11-26 16:27:43,pretest,NA
binancer,1.2.0,2021-11-26 16:27:43,newbies,NA
BVAR,1.0.2,2021-11-26 16:27:43,recheck,NA
cata,0.0.10.1,2021-11-26 16:27:43,newbies,NA
COINr,0.6.0,2021-11-26 16:27:43,pretest,NA
cosmicsig,1.0.3,2021-11-26 16:27:43,inspect,NA
d4storagehub4R,0.1,2021-11-26 16:27:43,inspect,NA
EpiSignalDetection,0.1.2,2021-11-26 16:27:43,pending,NA
fsdaR,0.6-5,2021-11-26 16:27:43,pretest,NA
gauseR,1.1,2021-11-26 16:27:43,pretest,NA
googlePubsubR,0.0.2,2021-11-26 16:27:43,pretest,NA
gpindex,0.3.9,2021-11-26 16:27:43,inspect,NA
gslnls,1.1.0,2021-11-26 16:27:43,pretest,NA
gwasrapidd,0.99.11,2021-11-26 16:27:43,pretest,NA
gwasrapidd,0.99.12,2021-11-26 16:27:43,waiting,NA
HardyWeinberg,1.7.4,2021-11-26 16:27:43,recheck,NA
IntCal,0.3.0,2021-11-26 16:27:43,recheck,NA
japanstat,0.1.0,2021-11-26 16:27:43,newbies,NA
kernelboot,0.1.8,2021-11-26 16:27:43,pending,NA
Luminescence,0.9.16,2021-11-26 16:27:43,recheck,NA
memoise,2.0.1,2021-11-26 16:27:43,recheck,NA
MorphoTools2,0.9.1,2021-11-26 16:27:43,pretest,NA
nfer,1.0.1,2021-11-26 16:27:43,pretest,NA
noctua,2.4.0,2021-11-26 16:27:43,pretest,NA
nodbi,0.5.1,2021-11-26 16:27:43,recheck,NA
nominatimlite,0.1.5,2021-11-26 16:27:43,pretest,NA
nowcastDFM,1.0.0,2021-11-26 16:27:43,newbies,NA
PhaseTypeR,1.0.0,2021-11-26 16:27:43,pretest,NA
prospectr,0.2.2,2021-11-26 16:27:43,inspect,NA
pubmed.mineR,1.0.19,2021-11-26 16:27:43,pretest,NA
RandomFieldsUtils,1.0.12,2021-11-26 16:27:43,pending,NA
rankdifferencetest,2021-11-25,2021-11-26 16:27:43,newbies,NA
RAthena,2.4.0,2021-11-26 16:27:43,pretest,NA
RCzechia,1.8.7,2021-11-26 16:27:43,pending,NA
relliptical,0.9.0,2021-11-26 16:27:43,pretest,NA
resemble,2.1.1,2021-11-26 16:27:43,inspect,NA
rethnicity,0.2.1,2021-11-26 16:27:43,inspect,NA
rex,1.2.1,2021-11-26 16:27:43,recheck,NA
ribd,1.3.1,2021-11-26 16:27:43,recheck,NA
RMVL,0.0.3.3,2021-11-26 16:27:43,pending,NA
rtgstat,0.1.0,2021-11-26 16:27:43,pretest,NA
rtgstat,0.1.1,2021-11-26 16:27:43,pretest,NA
SAMtool,1.2.3,2021-11-26 16:27:43,waiting,NA
sequoia,2.3.7,2021-11-26 16:27:43,pretest,NA
shrinkTVP,2.0.4,2021-11-26 16:27:43,recheck,NA
sjPlot,2.8.10,2021-11-26 16:27:43,pretest,NA
SKNN,2.0,2021-11-26 16:27:43,waiting,NA
sn,2.0.1,2021-11-26 16:27:43,pretest,NA
soilphysics,4.1,2021-11-26 16:27:43,inspect,NA
spatstat.core,2.3-2,2021-11-26 16:27:43,recheck,NA
st,1.2.7,2021-11-26 16:27:43,pretest,NA
stplanr,0.8.6,2021-11-26 16:27:43,recheck,NA
strucchangeRcpp,1.5-3-1.0.4,2021-11-26 16:27:43,recheck,NA
survival666,0.2,2021-11-26 16:27:43,waiting,NA
survivoR,0.9.6,2021-11-26 16:27:43,pretest,NA
SWTools,0.2.1.0,2021-11-26 16:27:43,human,UL
taxadb,0.1.4,2021-11-26 16:27:43,pending,NA
tiledb,0.10.1,2021-11-26 16:27:43,pretest,NA
torch,0.6.1,2021-11-26 16:27:43,pending,NA
vueR,0.5.3,2021-11-26 16:27:43,pretest,NA
WR,1.0,2021-11-26 16:27:43,pretest,NA
