package,version,snapshot_time,folder,subfolder
groupr,0.1.0,2020-10-14 12:16:59,newbies,NA
healthfinance,0.1.0,2020-10-14 12:16:59,newbies,NA
hkdatasets,0.0.3,2020-10-14 12:16:59,newbies,NA
IAcsSPCR,0.1.5,2020-10-14 12:16:59,newbies,NA
IBMPopSim,0.3.0,2020-10-14 12:16:59,newbies,NA
imbibe,0.1.0,2020-10-14 12:16:59,newbies,NA
interleave,0.1.0,2020-10-14 12:16:59,newbies,NA
inti,0.1.0,2020-10-14 12:16:59,newbies,NA
IPDfromKM,0.1.10,2020-10-14 12:16:59,newbies,NA
isoreader,1.2.4,2020-10-14 12:16:59,newbies,NA
ivsacim,1.0,2020-10-14 12:16:59,newbies,NA
JSconsole,0.1.0,2020-10-14 12:16:59,newbies,NA
keys,0.1.0,2020-10-14 12:16:59,newbies,NA
klsh,0.1.0,2020-10-14 12:16:59,pretest,NA
LimnoPalettes,0.1.0,2020-10-14 12:16:59,newbies,NA
lme4,1.1-25,2020-10-14 12:16:59,waiting,NA
lucas,1.0,2020-10-14 12:16:59,newbies,NA
marmap,1.0.5,2020-10-14 12:16:59,inspect,NA
mbmixture,0.2-5,2020-10-14 12:16:59,newbies,NA
mcmcensemble,2.0,2020-10-14 12:16:59,newbies,NA
MCPtests,1.0,2020-10-14 12:16:59,newbies,NA
MGDrivE2,1.0.0,2020-10-14 12:16:59,newbies,NA
mlr3hyperband,0.1.0,2020-10-14 12:16:59,waiting,NA
mlr3misc,0.6.0,2020-10-14 12:16:59,waiting,NA
mutSigMapper,1.0.0,2020-10-14 12:16:59,newbies,NA
N2R,0.1.1,2020-10-14 12:16:59,pending,NA
node2vec,0.1.0,2020-10-14 12:16:59,newbies,NA
nsga3r,0.1.1,2020-10-14 12:16:59,newbies,NA
packDAMipd,0.1.0,2020-10-14 12:16:59,newbies,NA
packer,0.0.6,2020-10-14 12:16:59,newbies,NA
PAMmisc,1.6.3,2020-10-14 12:16:59,newbies,NA
parallelly,1.20.0,2020-10-14 12:16:59,newbies,NA
PDE,1.0.0,2020-10-14 12:16:59,newbies,NA
plethem,1.1.0,2020-10-14 12:16:59,newbies,NA
podr,0.0.4,2020-10-14 12:16:59,newbies,NA
PortalHacienda,0.1.5,2020-10-14 12:16:59,waiting,NA
pould,1.0.1,2020-10-14 12:16:59,newbies,NA
POV,0.1.1,2020-10-14 12:16:59,newbies,NA
PressPurt,1.0.2,2020-10-14 12:16:59,newbies,NA
provExplainR,1.0,2020-10-14 12:16:59,newbies,NA
prWarp,1.0.0,2020-10-14 12:16:59,newbies,NA
qqr,0.0.1,2020-10-14 12:16:59,newbies,NA
rameritrade,0.1.4,2020-10-14 12:16:59,newbies,NA
Ravages,0.1,2020-10-14 12:16:59,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-14 12:16:59,waiting,NA
representr,0.1.0,2020-10-14 12:16:59,newbies,NA
restaurant,0.1.0,2020-10-14 12:16:59,newbies,NA
rfacts,0.0.2,2020-10-14 12:16:59,newbies,NA
ribiosUtils,1.5-18,2020-10-14 12:16:59,newbies,NA
ricu,0.1.1,2020-10-14 12:16:59,newbies,NA
RxODE,0.9.2-1,2020-10-14 12:16:59,pending,NA
SBAGM,0.1.0,2020-10-14 12:16:59,newbies,NA
sccore,0.1.1,2020-10-14 12:16:59,pending,NA
scoringTools,0.1.0,2020-10-14 12:16:59,newbies,NA
shinypanel,0.1.2,2020-10-14 12:16:59,newbies,NA
shinyscreenshot,0.1.0,2020-10-14 12:16:59,newbies,NA
singcar,0.1.0,2020-10-14 12:16:59,newbies,NA
smd,0.6.6,2020-10-14 12:16:59,newbies,NA
Smisc,0.4.0,2020-10-14 12:16:59,newbies,NA
Snake,1.0,2020-10-14 12:16:59,newbies,NA
SoundShape,1.0,2020-10-14 12:16:59,newbies,NA
sparkplugs,0.0.1,2020-10-14 12:16:59,newbies,NA
sparta,0.5.0,2020-10-14 12:16:59,newbies,NA
starwarsdb,0.1.0,2020-10-14 12:16:59,newbies,NA
survivalmodels,0.1.0,2020-10-14 12:16:59,newbies,NA
swdpwr,1.1,2020-10-14 12:16:59,newbies,NA
tator,0.0.1,2020-10-14 12:16:59,newbies,NA
tdaunif,0.1.0,2020-10-14 12:16:59,newbies,NA
testthat,3.0.0,2020-10-14 12:16:59,waiting,NA
thorn,0.1.0,2020-10-14 12:16:59,newbies,NA
TraitStats,1.0.0,2020-10-14 12:16:59,newbies,NA
trending,0.0.1.0,2020-10-14 12:16:59,newbies,NA
vimpclust,0.1.0,2020-10-14 12:16:59,newbies,NA
viscomplexr,1.0.0,2020-10-14 12:16:59,newbies,NA
vlad,0.2.1,2020-10-14 12:16:59,human,UL
winch,0.0.2,2020-10-14 12:16:59,pending,NA
wsjplot,0.1.0,2020-10-14 12:16:59,newbies,NA
