package,version,snapshot_time,folder,subfolder
abn,2.3-0,2020-10-22 21:14:01,inspect,NA
acled.api,1.0.7,2020-10-22 21:14:01,newbies,NA
ADtools,0.5.3,2020-10-22 21:14:01,newbies,NA
altmeta,3.2,2020-10-22 21:14:01,inspect,NA
amapGeocode,0.5.0,2020-10-22 21:14:01,waiting,NA
anndata,0.7.4,2020-10-22 21:14:01,newbies,NA
anovir,0.1.0,2020-10-22 21:14:01,newbies,NA
APML,0.0.1,2020-10-22 21:14:01,newbies,NA
assert,1.0.0,2020-10-22 21:14:01,newbies,NA
BaseSet,0.0.13,2020-10-22 21:14:01,newbies,NA
bccp,0.1.0,2020-10-22 21:14:01,newbies,NA
brokenstick,1.0.0,2020-10-22 21:14:01,newbies,NA
brxx,0.1.0,2020-10-22 21:14:01,newbies,NA
CancerGram,1.0.0,2020-10-22 21:14:01,newbies,NA
cem,1.1.22,2020-10-22 21:14:01,inspect,NA
chickn,1.1,2020-10-22 21:14:01,newbies,NA
cinaR,0.1.0,2020-10-22 21:14:01,newbies,NA
circlize,0.4.11,2020-10-22 21:14:01,waiting,NA
colorizer,0.1.0,2020-10-22 21:14:01,newbies,NA
cpsvote,0.1.0,2020-10-22 21:14:01,newbies,NA
cspp,0.3.0,2020-10-22 21:14:01,newbies,NA
curephEM,0.1.5,2020-10-22 21:14:01,newbies,NA
CVrisk,1.0.0,2020-10-22 21:14:01,newbies,NA
dataspice,1.0.0,2020-10-22 21:14:01,newbies,NA
deepgp,0.1.0,2020-10-22 21:14:01,newbies,NA
deepredeff,0.1.0,2020-10-22 21:14:01,newbies,NA
DEPONS2R,1.0.0,2020-10-22 21:14:01,newbies,NA
DIDmultiplegt,0.1.0,2020-10-22 21:14:01,newbies,NA
digest,0.6.27,2020-10-22 21:14:01,waiting,NA
drhur,0.1.0,2020-10-22 21:14:01,newbies,NA
drought,1.0,2020-10-22 21:14:01,newbies,NA
ecoCopula,1.0.1,2020-10-22 21:14:01,newbies,NA
EcotoneFinder,0.2.1,2020-10-22 21:14:01,newbies,NA
eefAnalytics,1.0.8,2020-10-22 21:14:01,inspect,NA
ef,1.2.0,2020-10-22 21:14:01,newbies,NA
eirm,0.2.0,2020-10-22 21:14:01,newbies,NA
eixport,0.5.0,2020-10-22 21:14:01,newbies,NA
EnvExpInd,0.1.0,2020-10-22 21:14:01,newbies,NA
epifitter,0.1.0,2020-10-22 21:14:01,newbies,NA
epinetr,0.9,2020-10-22 21:14:01,newbies,NA
eventglm,1.0.0,2020-10-22 21:14:01,newbies,NA
FFdownload,1.0.5,2020-10-22 21:14:01,newbies,NA
fflr,0.3.8,2020-10-22 21:14:01,newbies,NA
FlexReg,1.0,2020-10-22 21:14:01,newbies,NA
flipdownr,0.1.0,2020-10-22 21:14:01,newbies,NA
florestal,0.1.2,2020-10-22 21:14:01,inspect,NA
fmpcloudr,0.1.0,2020-10-22 21:14:01,newbies,NA
foster,0.1.0,2020-10-22 21:14:01,newbies,NA
functiondepends,0.1.1,2020-10-22 21:14:01,newbies,NA
gawdis,0.1.0,2020-10-22 21:14:01,newbies,NA
GCSM,0.1.0,2020-10-22 21:14:01,newbies,NA
geoFKF,0.0.0.9000,2020-10-22 21:14:01,newbies,NA
GEVACO,1.0.0,2020-10-22 21:14:01,newbies,NA
gfboost,0.1.0,2020-10-22 21:14:01,newbies,NA
gontr,1.1.0,2020-10-22 21:14:01,newbies,NA
groundhog,1.0.0,2020-10-22 21:14:01,newbies,NA
healthfinance,0.1.0,2020-10-22 21:14:01,newbies,NA
hetu,1.0.1,2020-10-22 21:14:01,newbies,NA
i2extras,0.0.2,2020-10-22 21:14:01,newbies,NA
icews,1.0.0,2020-10-22 21:14:01,newbies,NA
IFAA,1.0.0,2020-10-22 21:14:01,newbies,NA
iForecast,1.0.1,2020-10-22 21:14:01,newbies,NA
imbibe,0.1.0,2020-10-22 21:14:01,newbies,NA
interleave,0.1.0,2020-10-22 21:14:01,newbies,NA
IRSF,1.0.3,2020-10-22 21:14:01,newbies,NA
isoreader,1.2.6,2020-10-22 21:14:01,newbies,NA
ivsacim,1.0,2020-10-22 21:14:01,newbies,NA
joinet,0.0.6,2020-10-22 21:14:01,inspect,NA
kableExtra,1.3.1,2020-10-22 21:14:01,inspect,NA
labstatR,1.0.10,2020-10-22 21:14:01,newbies,NA
LassoGEE,1.0,2020-10-22 21:14:01,newbies,NA
libproj,7.1.0-3,2020-10-22 21:14:01,pending,NA
lilikoi,2.0.3,2020-10-22 21:14:01,waiting,NA
lineup2,0.2-4,2020-10-22 21:14:01,newbies,NA
linne,0.0.2,2020-10-22 21:14:01,newbies,NA
lme4,1.1-25,2020-10-22 21:14:01,waiting,NA
marmap,1.0.5,2020-10-22 21:14:01,inspect,NA
mastif,1.0.1,2020-10-22 21:14:01,inspect,NA
MatchItEXT,0.0.1,2020-10-22 21:14:01,newbies,NA
mdatools,0.11.2,2020-10-22 21:14:01,inspect,NA
metajam,0.2.3,2020-10-22 21:14:01,newbies,NA
metamicrobiomeR,1.2,2020-10-22 21:14:01,newbies,NA
MetaSKAT,0.81,2020-10-22 21:14:01,newbies,NA
MGDrivE2,1.0.1,2020-10-22 21:14:01,newbies,NA
MKinfer,0.6,2020-10-22 21:14:01,pretest,NA
mlr3fselect,0.4.0,2020-10-22 21:14:01,pretest,NA
mlr3hyperband,0.1.0,2020-10-22 21:14:01,newbies,NA
MNP,3.1-1,2020-10-22 21:14:01,waiting,NA
monaco,0.1.0,2020-10-22 21:14:01,newbies,NA
monoClust,1.0.0,2020-10-22 21:14:01,newbies,NA
MPGE,1.0.0,2020-10-22 21:14:01,newbies,NA
msce,1.0.1,2020-10-22 21:14:01,newbies,NA
N2R,0.1.1,2020-10-22 21:14:01,pending,NA
nimbleSMC,0.10.0,2020-10-22 21:14:01,newbies,NA
nlstac,0.1.0,2020-10-22 21:14:01,newbies,NA
nsga3r,0.1.2,2020-10-22 21:14:01,newbies,NA
openSkies,0.99.2,2020-10-22 21:14:01,newbies,NA
oskeyring,0.1.0,2020-10-22 21:14:01,newbies,NA
ParallelDSM,0.1,2020-10-22 21:14:01,newbies,NA
PDE,1.0.0,2020-10-22 21:14:01,newbies,NA
Pijavski,1.0.1,2020-10-22 21:14:01,waiting,NA
Pijavski,1.0.3,2020-10-22 21:14:01,waiting,NA
Pijavski,1.01,2020-10-22 21:14:01,inspect,NA
podr,0.0.5,2020-10-22 21:14:01,newbies,NA
politeness,0.7.1,2020-10-22 21:14:01,waiting,NA
POUMM,2.1.7,2020-10-22 21:14:01,newbies,NA
PRIMME,3.1-3,2020-10-22 21:14:01,inspect,NA
prWarp,1.0.0,2020-10-22 21:14:01,newbies,NA
psqn,0.1.0,2020-10-22 21:14:01,newbies,NA
PSS.Health,0.1.0,2020-10-22 21:14:01,newbies,NA
r3dmol,0.1.0,2020-10-22 21:14:01,newbies,NA
Ravages,0.1,2020-10-22 21:14:01,newbies,NA
rearrr,0.1.0,2020-10-22 21:14:01,newbies,NA
reasonabletools,0.1,2020-10-22 21:14:01,newbies,NA
RefManageR,1.3.0,2020-10-22 21:14:01,waiting,NA
reproducer,0.4.0,2020-10-22 21:14:01,inspect,NA
resemble,2.0.0,2020-10-22 21:14:01,newbies,NA
rgnparser,0.1.0,2020-10-22 21:14:01,newbies,NA
ricu,0.1.1,2020-10-22 21:14:01,newbies,NA
RMLPCA,0.0.1,2020-10-22 21:14:01,newbies,NA
RPEIF,1.1.0,2020-10-22 21:14:01,waiting,NA
SBAGM,0.1.0,2020-10-22 21:14:01,newbies,NA
sbo,0.3.0,2020-10-22 21:14:01,newbies,NA
sccore,0.1.1,2020-10-22 21:14:01,pending,NA
scidb,3.0.1,2020-10-22 21:14:01,newbies,NA
scoringTools,0.1.0,2020-10-22 21:14:01,newbies,NA
sftrack,0.5.2,2020-10-22 21:14:01,newbies,NA
shinyscreenshot,0.1.0,2020-10-22 21:14:01,inspect,NA
SMARTbayesR,1.0.0,2020-10-22 21:14:01,newbies,NA
smfishHmrf,0.1,2020-10-22 21:14:01,newbies,NA
Snake,1.0,2020-10-22 21:14:01,newbies,NA
SoundShape,1.0,2020-10-22 21:14:01,inspect,NA
SpotSampling,0.1.0,2020-10-22 21:14:01,newbies,NA
starwarsdb,0.1.1,2020-10-22 21:14:01,newbies,NA
stevetemplates,0.2.0,2020-10-22 21:14:01,newbies,NA
strm,0.1.1,2020-10-22 21:14:01,newbies,NA
swdpwr,1.1,2020-10-22 21:14:01,newbies,NA
swissdd,1.0.4,2020-10-22 21:14:01,newbies,NA
synthesis,1.2.0,2020-10-22 21:14:01,newbies,NA
tdaunif,0.1.0,2020-10-22 21:14:01,newbies,NA
testthat,3.0.0,2020-10-22 21:14:01,waiting,NA
tfarima,0.0.1,2020-10-22 21:14:01,newbies,NA
tidyseurat,0.1.11,2020-10-22 21:14:01,newbies,NA
tongfen,0.3,2020-10-22 21:14:01,newbies,NA
torchvision,0.1.0,2020-10-22 21:14:01,newbies,NA
ts.extend,0.1.0,2020-10-22 21:14:01,newbies,NA
vectorwavelet,0.1.0,2020-10-22 21:14:01,newbies,NA
VGAM,1.1-4,2020-10-22 21:14:01,waiting,NA
VineCopula,2.4.1,2020-10-22 21:14:01,inspect,NA
visualpred,0.1.0,2020-10-22 21:14:01,newbies,NA
vlad,0.2.1,2020-10-22 21:14:01,human,UL
vprr,0.1.0,2020-10-22 21:14:01,newbies,NA
winch,0.0.4,2020-10-22 21:14:01,pending,NA
xmlconvert,0.1.0,2020-10-22 21:14:01,inspect,NA
yotover,0.1,2020-10-22 21:14:01,newbies,NA
