package,version,snapshot_time,folder,subfolder,submission_time
dbacf,0.2.8,2023-06-29 06:23:00,pretest,NA,2023-06-27 20:32:00
dclone,2.3-1,2023-06-29 06:23:00,pretest,NA,2023-06-28 03:52:00
deFit,0.2.1,2023-06-29 06:23:00,pretest,NA,2023-06-28 10:18:00
desla,0.3.0,2023-06-29 06:23:00,pretest,NA,2023-06-27 17:36:00
devEMF,4.4-1,2023-06-29 06:23:00,pretest,NA,2023-06-28 23:43:00
digest,0.6.33,2023-06-29 06:23:00,pretest,NA,2023-06-28 04:58:00
disordR,0.9-6,2023-06-29 06:23:00,pretest,NA,2023-06-28 05:57:00
dodgr,0.2.21,2023-06-29 06:23:00,human,UL,2023-06-01 16:00:00
dprop,0.1.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 08:40:00
dvir,2.2.0.9000,2023-06-29 06:23:00,pretest,NA,2023-06-28 08:23:00
dvir,3.0.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 12:31:00
esem,2.0.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 02:53:00
et.nwfva,0.1.1,2023-06-29 06:23:00,human,UL,2022-11-22
fMRItools,0.3.1,2023-06-29 06:23:00,pretest,NA,2023-06-27 17:21:00
factset.protobuf.stachextensions,1.0.2,2023-06-29 06:23:00,human,UL,2022-11-18
finbif,0.9.1,2023-06-29 06:23:00,pretest,NA,2023-06-28 11:04:00
fixedincome,0.0.5,2023-06-29 06:23:00,pretest,NA,2023-06-28 21:48:00
flightsbr,0.3.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 20:10:00
foodwebWrapper,1.0,2023-06-29 06:23:00,pretest,NA,2023-06-27 20:42:00
fritools,4.0.0,2023-06-29 06:23:00,human,UL,2022-10-12
funModeling,1.9.5,2023-06-29 06:23:00,pretest,NA,2023-06-28 03:31:00
fusen,0.5.1,2023-06-29 06:23:00,pretest,NA,2023-06-28 15:45:00
galah,1.5.3,2023-06-29 06:23:00,pretest,NA,2023-06-28 06:59:00
gasmodel,0.4.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 21:38:00
gdalraster,1.0.0,2023-06-29 06:23:00,human,UL,2023-05-05 01:19:00
gdalraster,1.3.0,2023-06-29 06:23:00,pretest,NA,2023-06-27 22:32:00
glmmrBase,0.4.3,2023-06-29 06:23:00,pending,NA,2023-06-27 14:05:00
glmmrOptim,0.2.5,2023-06-29 06:23:00,pretest,NA,2023-06-27 19:38:00
gmp,0.7-2,2023-06-29 06:23:00,pretest,NA,2023-06-28 16:12:00
gtfsrouter,0.1.1,2023-06-29 06:23:00,pretest,NA,2023-06-27 16:38:00
hgnc,0.1.3,2023-06-29 06:23:00,pretest,NA,2023-06-28 15:07:00
hosm,0.1.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 17:47:00
insight,0.19.3,2023-06-29 06:23:00,pretest,NA,2023-06-27 19:04:00
intervals,0.15.4,2023-06-29 06:23:00,pending,NA,2023-06-27 12:49:00
ipsRdbs,0.2.5,2023-06-29 06:23:00,pretest,NA,2023-06-28 18:59:00
jlmerclusterperm,1.0.1,2023-06-29 06:23:00,pretest,NA,2023-06-28 08:16:00
leidenbase,0.1.20,2023-06-29 06:23:00,pretest,NA,2023-06-29 01:10:00
logspline,2.1.20,2023-06-29 06:23:00,pretest,NA,2023-06-27 22:21:00
manta,1.0.0,2023-06-29 06:23:00,pretest,NA,2023-06-27 23:20:00
mcmcsae,0.7.4,2023-06-29 06:23:00,pretest,NA,2023-06-28 22:01:00
metaumbrella,1.0.6,2023-06-29 06:23:00,pretest,NA,2023-06-28 22:43:00
microsynth,2.0.43,2023-06-29 06:23:00,pretest,NA,2023-06-28 06:51:00
midfieldr,1.0.1,2023-06-29 06:23:00,pretest,NA,2023-06-28 21:39:00
minioclient,0.0.2,2023-06-29 06:23:00,pretest,NA,2023-06-28 00:53:00
mlr3data,0.7.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 11:15:00
modelSSE,0.1-1,2023-06-29 06:23:00,pretest,NA,2023-06-28 17:09:00
motif,0.6.3,2023-06-29 06:23:00,pretest,NA,2023-06-28 12:30:00
multiFANOVA,0.1.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 15:11:00
neojags,0.1.1,2023-06-29 06:23:00,pretest,NA,2023-06-28 03:06:00
neotoma2,1.0.2,2023-06-29 06:23:00,pretest,NA,2023-06-28 18:55:00
netUtils,0.8.2,2023-06-29 06:23:00,pretest,NA,2023-06-28 23:01:00
oaii,0.1.2,2023-06-29 06:23:00,pretest,NA,2023-06-27 16:38:00
oce,1.8-1,2023-06-29 06:23:00,pending,NA,2023-06-27 15:19:00
parfm,2.7.7,2023-06-29 06:23:00,human,UL,2022-11-25
pcds.ugraph,0.1.0,2023-06-29 06:23:00,pretest,NA,2023-06-27 21:27:00
phacking,0.1.1,2023-06-29 06:23:00,pretest,NA,2023-06-27 18:28:00
phenolocrop,0.0.1,2023-06-29 06:23:00,pretest,NA,2023-06-29 04:36:00
polite,0.1.3,2023-06-29 06:23:00,inspect,NA,2023-06-27 11:33:00
polle,1.3,2023-06-29 06:23:00,pretest,NA,2023-06-28 20:14:00
predictoR,3.0.3,2023-06-29 06:23:00,pretest,NA,2023-06-28 23:37:00
rDEA,1.2-8,2023-06-29 06:23:00,pretest,NA,2023-06-28 12:52:00
rKOMICS,1.3,2023-06-29 06:23:00,pretest,NA,2023-06-28 13:54:00
rcdk,3.8.1,2023-06-29 06:23:00,pretest,NA,2023-06-27 16:44:00
rcheology,4.3.1.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 11:13:00
rdracor,0.7.5,2023-06-29 06:23:00,waiting,NA,2023-06-12 15:15:00
refund,0.1-31,2023-06-29 06:23:00,pretest,NA,2023-06-27 17:26:00
regressoR,3.0.2,2023-06-29 06:23:00,pretest,NA,2023-06-28 23:45:00
respR,2.3.1,2023-06-29 06:23:00,pretest,NA,2023-06-27 20:12:00
restatis,0.1.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 12:05:00
rflashtext,1.0.0,2023-06-29 06:23:00,pretest,NA,2023-06-29 03:20:00
riskmetric,0.2.2,2023-06-29 06:23:00,pretest,NA,2023-06-27 16:28:00
rolog,0.9.14,2023-06-29 06:23:00,pretest,NA,2023-06-27 16:31:00
rsmatch,0.2.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 05:22:00
rstudioapi,0.15.0,2023-06-29 06:23:00,pretest,NA,2023-06-27 17:45:00
rtoot,0.3.2,2023-06-29 06:23:00,pretest,NA,2023-06-28 23:01:00
runMCMCbtadjust,1.0.1,2023-06-29 06:23:00,pretest,NA,2023-06-27 16:31:00
scMappR,1.0.11,2023-06-29 06:23:00,pretest,NA,2023-06-27 21:17:00
sccore,1.0.3,2023-06-29 06:23:00,human,UL,2023-03-12 23:47:00
secsse,2.6.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 16:41:00
signatureSurvival,1.0.0,2023-06-29 06:23:00,pretest,NA,2023-06-27 20:28:00
spatialEco,2.0-1,2023-06-29 06:23:00,inspect,NA,2023-06-27 00:49:00
srlars,1.0.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 07:49:00
ssh,0.8.3,2023-06-29 06:23:00,pretest,NA,2023-06-28 15:58:00
suntools,1.0.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 19:37:00
tagtools,0.1.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 19:58:00
tdata,0.2.2.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 16:49:00
tipsae,0.0.14,2023-06-29 06:23:00,pretest,NA,2023-06-28 17:29:00
tramME,1.0.5,2023-06-29 06:23:00,pretest,NA,2023-06-28 09:53:00
trip,1.10.0,2023-06-29 06:23:00,pretest,NA,2023-06-28 08:58:00
unmarked,1.3.0,2023-06-29 06:23:00,pretest,NA,2023-06-27 17:32:00
usdm,2.1-1,2023-06-29 06:23:00,pretest,NA,2023-06-28 05:32:00
usdm,2.1-3,2023-06-29 06:23:00,pretest,NA,2023-06-28 18:19:00
uwot,0.1.16,2023-06-29 06:23:00,pretest,NA,2023-06-27 19:02:00
vcmeta,1.2.0,2023-06-29 06:23:00,pretest,NA,2023-06-27 19:43:00
vivid,0.2.6,2023-06-29 06:23:00,human,UL,2023-04-03 19:00:00
volcano3D,2.0.10,2023-06-29 06:23:00,pretest,NA,2023-06-28 13:37:00
vvshiny,0.0.4,2023-06-29 06:23:00,pretest,NA,2023-06-28 14:51:00
