package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-09 00:16:12,pending,NA
acumos,0.4-1,2020-10-09 00:16:12,waiting,NA
agtboost,0.9.1,2020-10-09 00:16:12,pending,NA
altmeta,3.2,2020-10-09 00:16:12,inspect,NA
anovir,0.1.0,2020-10-09 00:16:12,newbies,NA
anscombiser,1.0.0,2020-10-09 00:16:12,newbies,NA
APML,0.0.1,2020-10-09 00:16:12,newbies,NA
asymptor,0.1,2020-10-09 00:16:12,newbies,NA
autovarCore,1.0-6,2020-10-09 00:16:12,newbies,NA
BeastJar,1.10.5,2020-10-09 00:16:12,newbies,NA
BeastJar,1.10.5,2020-10-09 00:16:12,waiting,NA
BET,0.1.0,2020-10-09 00:16:12,newbies,NA
bggAnalytics,0.1.1,2020-10-09 00:16:12,newbies,NA
biogrowth,0.1.0,2020-10-09 00:16:12,newbies,NA
bRacatus,1.0.0,2020-10-09 00:16:12,newbies,NA
CompModels,0.1.0,2020-10-09 00:16:12,newbies,NA
comsimitv,0.1.3,2020-10-09 00:16:12,newbies,NA
cora,0.1.0,2020-10-09 00:16:12,newbies,NA
CTD,0.99.8,2020-10-09 00:16:12,newbies,NA
dadjoke,1.0,2020-10-09 00:16:12,newbies,NA
deepredeff,0.1.0,2020-10-09 00:16:12,newbies,NA
DEPONS2R,1.0.0,2020-10-09 00:16:12,newbies,NA
discoverableresearch,0.0.1,2020-10-09 00:16:12,newbies,NA
drhur,0.1.0,2020-10-09 00:16:12,newbies,NA
DSMParallelComputing,1.0,2020-10-09 00:16:12,newbies,NA
ecochange,1.3,2020-10-09 00:16:12,newbies,NA
EHRtemporalVariability,1.1.2.1,2020-10-09 00:16:12,inspect,NA
EnvExpInd,0.1.0,2020-10-09 00:16:12,newbies,NA
fddm,0.1-2,2020-10-09 00:16:12,pending,NA
FFdownload,1.0.1,2020-10-09 00:16:12,newbies,NA
FFdownload,1.0.2,2020-10-09 00:16:12,newbies,NA
fflr,0.3.6,2020-10-09 00:16:12,newbies,NA
fields,11.6,2020-10-09 00:16:12,inspect,NA
findInFiles,0.1.0,2020-10-09 00:16:12,newbies,NA
fishflux,0.0.1.2,2020-10-09 00:16:12,pretest,NA
frailtypack,3.3.2,2020-10-09 00:16:12,pending,NA
fxTWAPLS,0.0.2,2020-10-09 00:16:12,newbies,NA
GARCOM,1.2.0,2020-10-09 00:16:12,newbies,NA
GCSM,0.1.0,2020-10-09 00:16:12,newbies,NA
giscoR,0.1.0,2020-10-09 00:16:12,newbies,NA
groundhog,1.0.0,2020-10-09 00:16:12,newbies,NA
groupr,0.1.0,2020-10-09 00:16:12,newbies,NA
gsisdecoder,0.0.1,2020-10-09 00:16:12,newbies,NA
healthfinance,0.1.0,2020-10-09 00:16:12,newbies,NA
hutilscpp,0.5.1,2020-10-09 00:16:12,pending,NA
ICSsmoothing,1.2.3,2020-10-09 00:16:12,newbies,NA
imbibe,0.1.0,2020-10-09 00:16:12,inspect,NA
IPDfromKM,0.1.10,2020-10-09 00:16:12,newbies,NA
isoreader,1.2.4,2020-10-09 00:16:12,newbies,NA
JSconsole,0.1.0,2020-10-09 00:16:12,newbies,NA
klsh,0.1.0,2020-10-09 00:16:12,newbies,NA
libproj,7.1.0-3,2020-10-09 00:16:12,newbies,NA
mappoly,0.2.0,2020-10-09 00:16:12,newbies,NA
marmap,1.0.5,2020-10-09 00:16:12,inspect,NA
mastif,1.0.1,2020-10-09 00:16:12,inspect,NA
mbmixture,0.2-4,2020-10-09 00:16:12,newbies,NA
mco,1.15.6,2020-10-09 00:16:12,inspect,NA
MCPtests,1.0,2020-10-09 00:16:12,newbies,NA
mexhaz,1.10,2020-10-09 00:16:12,pending,NA
MGDrivE2,1.0.0,2020-10-09 00:16:12,newbies,NA
mixedCCA,1.4.2,2020-10-09 00:16:12,waiting,NA
MKclass,0.3,2020-10-09 00:16:12,newbies,NA
mlr3hyperband,0.1.0,2020-10-09 00:16:12,waiting,NA
mlr3misc,0.6.0,2020-10-09 00:16:12,waiting,NA
MMDCopula,0.1.0,2020-10-09 00:16:12,newbies,NA
modeltime.ensemble,0.2.0,2020-10-09 00:16:12,inspect,NA
MTPS,1.0.1,2020-10-09 00:16:12,pretest,NA
mutSigMapper,1.0.0,2020-10-09 00:16:12,newbies,NA
N2R,0.1.1,2020-10-09 00:16:12,pending,NA
OptiLCMS,0.99.0,2020-10-09 00:16:12,newbies,NA
packDAMipd,0.1.0,2020-10-09 00:16:12,newbies,NA
PDE,1.0.0,2020-10-09 00:16:12,newbies,NA
plethem,1.1.0,2020-10-09 00:16:12,newbies,NA
