package,version,snapshot_time,folder,subfolder
MLpreemption,1.0.0,2021-02-05 20:13:04,newbies,NA
mlsbm,0.99.2,2021-02-05 20:13:04,newbies,NA
MLVSBM,0.2.1,2021-02-05 20:13:04,newbies,NA
multiclassPairs,0.4.2,2021-02-05 20:13:04,inspect,NA
multidplyr,0.1.0,2021-02-05 20:13:04,newbies,NA
oesr,0.1.0,2021-02-05 20:13:04,newbies,NA
omsvg,0.1.0,2021-02-05 20:13:04,newbies,NA
ontologyPlot,1.5,2021-02-05 20:13:04,newbies,NA
ontologySimilarity,2.4,2021-02-05 20:13:04,newbies,NA
openMSE,1.0.0,2021-02-05 20:13:04,newbies,NA
OpenMx,2.19.1,2021-02-05 20:13:04,waiting,NA
osmextract,0.2.0,2021-02-05 20:13:04,newbies,NA
osmgeosample,0.1,2021-02-05 20:13:04,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-05 20:13:04,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-05 20:13:04,newbies,NA
patentr,0.1.0,2021-02-05 20:13:04,newbies,NA
phangorn,2.6.2,2021-02-05 20:13:04,waiting,NA
PHSMM,1.0,2021-02-05 20:13:04,newbies,NA
PolyHaplotyper,1.0.0,2021-02-05 20:13:04,newbies,NA
PoolTestR,0.1.0,2021-02-05 20:13:04,newbies,NA
quarto,0.1,2021-02-05 20:13:04,newbies,NA
rdacca.hp,0.4.0,2021-02-05 20:13:04,waiting,NA
ReviewR,2.3.4,2021-02-05 20:13:04,newbies,NA
rfishbase,3.1.6,2021-02-05 20:13:04,pending,NA
rKOMICS,1.0,2021-02-05 20:13:04,newbies,NA
ROCket,1.0.0,2021-02-05 20:13:04,newbies,NA
Rwtss,0.8.0,2021-02-05 20:13:04,newbies,NA
RxODE,1.0.2,2021-02-05 20:13:04,newbies,NA
shutterplot,0.1.0,2021-02-05 20:13:04,newbies,NA
SNSchart,1.4.0,2021-02-05 20:13:04,newbies,NA
SPARTAAS,1.0.0,2021-02-05 20:13:04,inspect,NA
SpatMCA,1.0.2.2,2021-02-05 20:13:04,pending,NA
spiR,0.2.1,2021-02-05 20:13:04,waiting,NA
Splinets,1.0.0,2021-02-05 20:13:04,newbies,NA
SplitGLM,1.0.0,2021-02-05 20:13:04,newbies,NA
spluti,1.0,2021-02-05 20:13:04,newbies,NA
sta,0.1.5,2021-02-05 20:13:04,newbies,NA
statcanR,0.2.1,2021-02-05 20:13:04,waiting,NA
stencilaschema,1.0.0,2021-02-05 20:13:04,newbies,NA
stochvol,3.0.4,2021-02-05 20:13:04,pretest,NA
support,0.1.5,2021-02-05 20:13:04,newbies,NA
tastypie,0.0.2,2021-02-05 20:13:04,newbies,NA
tensorsign,0.1.0,2021-02-05 20:13:04,newbies,NA
textshaping,0.3.0,2021-02-05 20:13:04,pending,NA
tiff,0.1-7,2021-02-05 20:13:04,waiting,NA
treasuryTR,0.1.0,2021-02-05 20:13:04,newbies,NA
Trendtwosub,0.0.2,2021-02-05 20:13:04,newbies,NA
trigger,1.0.1,2021-02-05 20:13:04,waiting,NA
tsibble,1.0.0,2021-02-05 20:13:04,waiting,NA
VBsparsePCA,0.1.0,2021-02-05 20:13:04,newbies,NA
visStatistics,0.1.1,2021-02-05 20:13:04,newbies,NA
vmr,0.0.1,2021-02-05 20:13:04,newbies,NA
wordpiece,1.0.1,2021-02-05 20:13:04,newbies,NA
yaps,1.2.4,2021-02-05 20:13:04,newbies,NA
