package,version,snapshot_time,folder,subfolder
AlleleShift,0.9,2021-01-04 22:21:13,pretest,NA
AMR,1.5.0,2021-01-04 22:21:13,inspect,NA
arabic2kansuji,0.1.0,2021-01-04 22:21:13,newbies,NA
arcos,1.25,2021-01-04 22:21:13,pretest,NA
aroma.core,3.2.2,2021-01-04 22:21:13,inspect,NA
autostsm,1.0,2021-01-04 22:21:13,pretest,NA
BART,2.9,2021-01-04 22:21:13,inspect,NA
baseflow,0.12.2,2021-01-04 22:21:13,waiting,NA
bayesDP,1.3.4,2021-01-04 22:21:13,pretest,NA
BayesPostEst,0.3.1,2021-01-04 22:21:13,pretest,NA
BED,1.4.3,2021-01-04 22:21:13,newbies,NA
blme,1.0-5,2021-01-04 22:21:13,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-04 22:21:13,pretest,NA
braidReports,0.5.4,2021-01-04 22:21:13,pretest,NA
briskaR,1.0.2,2021-01-04 22:21:13,newbies,NA
camaradeputadosapi,0.1.0,2021-01-04 22:21:13,pretest,NA
castor,1.6.5,2021-01-04 22:21:13,pretest,NA
causalCmprsk,1.0.1,2021-01-04 22:21:13,inspect,NA
CausalImpact,1.2.5,2021-01-04 22:21:13,pretest,NA
cepreader,1.2-0,2021-01-04 22:21:13,pretest,NA
cglasso,2.0.0,2021-01-04 22:21:13,pretest,NA
cicerone,1.0.4,2021-01-04 22:21:13,inspect,NA
cir,2.1.1,2021-01-04 22:21:13,pretest,NA
cld3,1.4,2021-01-04 22:21:13,pretest,NA
clustcurv,2.0.1,2021-01-04 22:21:13,pretest,NA
clusterSim,0.49-2,2021-01-04 22:21:13,human,
clusterSim,0.49-2,2021-01-04 22:21:13,human,/
clusterSim,0.49-2,2021-01-04 22:21:13,pretest,NA
ClustImpute,0.1.7,2021-01-04 22:21:13,pretest,NA
communication,0.1,2021-01-04 22:21:13,pretest,NA
COVID19,2.3.2,2021-01-04 22:21:13,pretest,NA
cragg,0.0.1,2021-01-04 22:21:13,newbies,NA
cspp,0.3.1,2021-01-04 22:21:13,inspect,NA
dbarts,0.9-19,2021-01-04 22:21:13,pretest,NA
DBI,1.1.1,2021-01-04 22:21:13,inspect,NA
directlabels,2020.12.29,2021-01-04 22:21:13,pretest,NA
disastr.api,1.0.1,2021-01-04 22:21:13,newbies,NA
DOPE,1.0.3,2021-01-04 22:21:13,pretest,NA
dynparam,1.0.2,2021-01-04 22:21:13,pretest,NA
eaf,2.0,2021-01-04 22:21:13,inspect,NA
eatRep,0.13.4,2021-01-04 22:21:13,pretest,NA
econullnetr,0.2.1,2021-01-04 22:21:13,pretest,NA
edgynode,0.1.0,2021-01-04 22:21:13,pretest,NA
ensembleTax,1.0.1,2021-01-04 22:21:13,pretest,NA
envi,0.1.4,2021-01-04 22:21:13,pretest,NA
EpiReport,1.0.0,2021-01-04 22:21:13,pretest,NA
ergMargins,0.1.2,2021-01-04 22:21:13,newbies,NA
estimatr,0.30.0,2021-01-04 22:21:13,pretest,NA
ethnobotanyR,0.1.8,2021-01-04 22:21:13,pretest,NA
excelstrippr,0.1.1,2021-01-04 22:21:13,newbies,NA
fastkmedoids,1.2,2021-01-04 22:21:13,pretest,NA
fmtr,1.4.0,2021-01-04 22:21:13,inspect,NA
footprint,0.1,2021-01-04 22:21:13,pretest,NA
fstcore,0.9.6,2021-01-04 22:21:13,pretest,NA
FuzzyQ,0.1.0,2021-01-04 22:21:13,newbies,NA
gateR,0.1.5,2021-01-04 22:21:13,pretest,NA
geostats,1.0,2021-01-04 22:21:13,newbies,NA
ggmulti,0.1.0,2021-01-04 22:21:13,newbies,NA
ggnewscale,0.4.5,2021-01-04 22:21:13,inspect,NA
ggthemes,4.2.1,2021-01-04 22:21:13,pretest,NA
ggvenn,0.1.7,2021-01-04 22:21:13,newbies,NA
greybox,0.6.5,2021-01-04 22:21:13,pretest,NA
HDLSSkST,2.0.0,2021-01-04 22:21:13,pretest,NA
HiClimR,2.1.8,2021-01-04 22:21:13,pretest,NA
IFAA,1.0.1,2021-01-04 22:21:13,pretest,NA
IMIFA,2.1.5,2021-01-04 22:21:13,pretest,NA
INQC,2.0.0,2021-01-04 22:21:13,pretest,NA
iriR,0.2.900,2021-01-04 22:21:13,inspect,NA
janitor,2.1.0,2021-01-04 22:21:13,waiting,NA
joineRML,0.4.5,2021-01-04 22:21:13,pretest,NA
JuliaCall,0.17.2,2021-01-04 22:21:13,pretest,NA
