package,version,snapshot_time,folder,subfolder
rMisbeta,1.0,2020-11-05 08:10:54,newbies,NA
RMLPCA,0.0.1,2020-11-05 08:10:54,newbies,NA
rmoo,0.1.4,2020-11-05 08:10:54,newbies,NA
RMSNumpress,1.0,2020-11-05 08:10:54,newbies,NA
RPPASPACE,1.0.4,2020-11-05 08:10:54,inspect,NA
RtD3,0.0.1,2020-11-05 08:10:54,newbies,NA
sad,0.1.3,2020-11-05 08:10:54,newbies,NA
salem,0.2.0,2020-11-05 08:10:54,newbies,NA
sccore,0.1.1,2020-11-05 08:10:54,pending,NA
seecolor,0.0.1,2020-11-05 08:10:54,newbies,NA
sftrack,0.5.2,2020-11-05 08:10:54,newbies,NA
silicate,0.7.0,2020-11-05 08:10:54,newbies,NA
simPop,1.2.1,2020-11-05 08:10:54,newbies,NA
sinar,0.1.0,2020-11-05 08:10:54,newbies,NA
SMDIC,0.1.3,2020-11-05 08:10:54,newbies,NA
smerc,1.3.1,2020-11-05 08:10:54,waiting,NA
SMITIDvisu,0.0.8,2020-11-05 08:10:54,waiting,NA
SpatialRegimes,1.0,2020-11-05 08:10:54,newbies,NA
spiro,0.2.0,2020-11-05 08:10:54,newbies,NA
starnet,0.0.5,2020-11-05 08:10:54,newbies,NA
statgenGxE,1.0.3,2020-11-05 08:10:54,pending,NA
stevetemplates,0.2.0,2020-11-05 08:10:54,newbies,NA
sudachir,0.1.0,2020-11-05 08:10:54,newbies,NA
swag,0.1.0,2020-11-05 08:10:54,newbies,NA
SymbolicDeterminants,1.0.2,2020-11-05 08:10:54,newbies,NA
synthesis,1.2.0,2020-11-05 08:10:54,newbies,NA
TensorTest2D,1.0.0,2020-11-05 08:10:54,newbies,NA
text,0.9.0,2020-11-05 08:10:54,inspect,NA
tfarima,0.0.2,2020-11-05 08:10:54,newbies,NA
this.path,0.1.0,2020-11-05 08:10:54,newbies,NA
tktdjl2r,0.1.0,2020-11-05 08:10:54,newbies,NA
tlsh,0.1.0,2020-11-05 08:10:54,newbies,NA
UKFE,0.1.0,2020-11-05 08:10:54,newbies,NA
ukgasapi,0.21,2020-11-05 08:10:54,newbies,NA
vlad,0.2.1,2020-11-05 08:10:54,human,UL
winch,0.0.5,2020-11-05 08:10:54,newbies,NA
yotover,0.1,2020-11-05 08:10:54,newbies,NA
zGPS.AO,0.1.0,2020-11-05 08:10:54,newbies,NA
