package,version,snapshot_time,folder,subfolder
Gmisc,2.0.1,2021-02-07 14:10:39,waiting,NA
gpboost,0.4.0,2021-02-07 14:10:39,newbies,NA
HeteroGGM,0.1.0,2021-02-07 14:10:39,newbies,NA
iconr,0.1.0,2021-02-07 14:10:39,newbies,NA
imager,0.42.7,2021-02-07 14:10:39,waiting,NA
IntervalSurgeon,1.1,2021-02-07 14:10:39,newbies,NA
IPLGP,0.1.0,2021-02-07 14:10:39,newbies,NA
ipmr,0.0.1,2021-02-07 14:10:39,newbies,NA
jsontools,0.1.0,2021-02-07 14:10:39,newbies,NA
KFPCA,1.0,2021-02-07 14:10:39,newbies,NA
kuniezu,0.1.2,2021-02-07 14:10:39,waiting,NA
lavacreg,0.1-0,2021-02-07 14:10:39,newbies,NA
LearningRlab,2.2,2021-02-07 14:10:39,waiting,NA
likelihoodR,1.0.3,2021-02-07 14:10:39,newbies,NA
LRErdd,0.0.5,2021-02-07 14:10:39,newbies,NA
LWFBrook90R,0.4.1,2021-02-07 14:10:39,newbies,NA
MAFDash,0.1.0,2021-02-07 14:10:39,newbies,NA
matrixprofiler,0.1.1,2021-02-07 14:10:39,newbies,NA
mde,0.3.0,2021-02-07 14:10:39,inspect,NA
mdgc,0.1.0,2021-02-07 14:10:39,newbies,NA
memery,0.5.5,2021-02-07 14:10:39,newbies,NA
metapack,0.1.0,2021-02-07 14:10:39,newbies,NA
mfbvar,0.5.6,2021-02-07 14:10:39,newbies,NA
mkin,1.0.1,2021-02-07 14:10:39,pending,NA
MLVSBM,0.2.1,2021-02-07 14:10:39,newbies,NA
mojson,0.1,2021-02-07 14:10:39,newbies,NA
multiclassPairs,0.4.2,2021-02-07 14:10:39,inspect,NA
multidplyr,0.1.0,2021-02-07 14:10:39,newbies,NA
oesr,0.1.0,2021-02-07 14:10:39,newbies,NA
omsvg,0.1.0,2021-02-07 14:10:39,newbies,NA
ontologyPlot,1.5,2021-02-07 14:10:39,newbies,NA
ontologySimilarity,2.4,2021-02-07 14:10:39,newbies,NA
openMSE,1.0.0,2021-02-07 14:10:39,newbies,NA
OpenMx,2.19.1,2021-02-07 14:10:39,waiting,NA
ORTSC,1.0.0,2021-02-07 14:10:39,newbies,NA
osmextract,0.2.0,2021-02-07 14:10:39,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-07 14:10:39,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-07 14:10:39,newbies,NA
patentr,0.1.0,2021-02-07 14:10:39,newbies,NA
phangorn,2.6.2,2021-02-07 14:10:39,waiting,NA
PHSMM,1.0,2021-02-07 14:10:39,newbies,NA
PolyHaplotyper,1.0.0,2021-02-07 14:10:39,newbies,NA
PoolTestR,0.1.0,2021-02-07 14:10:39,newbies,NA
ProcData,0.3.0,2021-02-07 14:10:39,waiting,NA
QDiabetes,1.0-2,2021-02-07 14:10:39,inspect,NA
quarto,0.1,2021-02-07 14:10:39,newbies,NA
RClimacell,0.1.0,2021-02-07 14:10:39,newbies,NA
rdacca.hp,0.5-4,2021-02-07 14:10:39,waiting,NA
readabs,0.4.8,2021-02-07 14:10:39,inspect,NA
ReviewR,2.3.4,2021-02-07 14:10:39,newbies,NA
rfishbase,3.1.6,2021-02-07 14:10:39,pending,NA
rKOMICS,1.0,2021-02-07 14:10:39,newbies,NA
ROCket,1.0.0,2021-02-07 14:10:39,newbies,NA
RxODE,1.0.2,2021-02-07 14:10:39,newbies,NA
shutterplot,0.1.0,2021-02-07 14:10:39,newbies,NA
simpleMLP,0.2.0,2021-02-07 14:10:39,newbies,NA
skillsengineeR,0.2.0,2021-02-07 14:10:39,newbies,NA
SNSchart,1.4.0,2021-02-07 14:10:39,newbies,NA
SPARTAAS,1.0.0,2021-02-07 14:10:39,newbies,NA
SpatMCA,1.0.2.2,2021-02-07 14:10:39,pending,NA
spiR,0.2.1,2021-02-07 14:10:39,waiting,NA
Splinets,1.0.0,2021-02-07 14:10:39,newbies,NA
SplitGLM,1.0.0,2021-02-07 14:10:39,newbies,NA
spluti,1.0,2021-02-07 14:10:39,newbies,NA
sta,0.1.5,2021-02-07 14:10:39,newbies,NA
statcanR,0.2.1,2021-02-07 14:10:39,waiting,NA
support,0.1.5,2021-02-07 14:10:39,newbies,NA
tastypie,0.0.2,2021-02-07 14:10:39,newbies,NA
tensorsign,0.1.0,2021-02-07 14:10:39,newbies,NA
textshaping,0.3.0,2021-02-07 14:10:39,pending,NA
tiff,0.1-7,2021-02-07 14:10:39,waiting,NA
tinyspotifyr,0.2.1,2021-02-07 14:10:39,newbies,NA
treasuryTR,0.1.0,2021-02-07 14:10:39,newbies,NA
Trendtwosub,0.0.2,2021-02-07 14:10:39,newbies,NA
trigger,1.0.1,2021-02-07 14:10:39,waiting,NA
tsibble,1.0.0,2021-02-07 14:10:39,waiting,NA
txshift,0.3.5,2021-02-07 14:10:39,inspect,NA
VARMER,1.0.0,2021-02-07 14:10:39,waiting,NA
VBsparsePCA,0.1.0,2021-02-07 14:10:39,newbies,NA
visStatistics,0.1.1,2021-02-07 14:10:39,newbies,NA
vmr,0.0.1,2021-02-07 14:10:39,newbies,NA
VSdecomp,0.1.0,2021-02-07 14:10:39,newbies,NA
wiad,0.0.1.0,2021-02-07 14:10:39,newbies,NA
wordpiece,1.0.1,2021-02-07 14:10:39,newbies,NA
yaps,1.2.4,2021-02-07 14:10:39,newbies,NA
zipangu,0.2.3,2021-02-07 14:10:39,inspect,NA
