package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-01 13:13:25,inspect,NA
AirSensor,1.0.1,2020-10-01 13:13:25,inspect,NA
altmeta,3.2,2020-10-01 13:13:25,inspect,NA
animalEKF,1.1,2020-10-01 13:13:25,newbies,NA
ausplotsR,1.2,2020-10-01 13:13:25,newbies,NA
BeastJar,1.10.5,2020-10-01 13:13:25,waiting,NA
BioInformaticsDesc,1.0,2020-10-01 13:13:25,inspect,NA
blink,1.1.0,2020-10-01 13:13:25,newbies,NA
broom,0.7.1,2020-10-01 13:13:25,waiting,NA
clmsapi,0.1.1,2020-10-01 13:13:25,newbies,NA
cmsafvis,1.0.0,2020-10-01 13:13:25,newbies,NA
CNAIM,1.0.0,2020-10-01 13:13:25,inspect,NA
comFuncs,0.0.2,2020-10-01 13:13:25,newbies,NA
comsimitv,0.1.2,2020-10-01 13:13:25,newbies,NA
EHR,0.3-1,2020-10-01 13:13:25,newbies,NA
FunWithNumbers,1.0,2020-10-01 13:13:25,newbies,NA
fxTWAPLS,0.0.1,2020-10-01 13:13:25,newbies,NA
ggvis,0.4.6,2020-10-01 13:13:25,waiting,NA
gratis,0.2.1,2020-10-01 13:13:25,inspect,NA
groundhog,1.0.0,2020-10-01 13:13:25,newbies,NA
icensmis,1.4.0,2020-10-01 13:13:25,inspect,NA
ipmisc,4.0.0,2020-10-01 13:13:25,waiting,NA
irt,0.1.2,2020-10-01 13:13:25,pending,NA
KSgeneral,1.0.0,2020-10-01 13:13:25,inspect,NA
LimnoPalettes,0.1.0,2020-10-01 13:13:25,newbies,NA
lucas,1.0,2020-10-01 13:13:25,newbies,NA
mapboxapi,0.2,2020-10-01 13:13:25,newbies,NA
marmap,1.0.5,2020-10-01 13:13:25,inspect,NA
meta,4.15-1,2020-10-01 13:13:25,inspect,NA
mixIndependR,0.2.3,2020-10-01 13:13:25,waiting,NA
mlr3hyperband,0.1.0,2020-10-01 13:13:25,pretest,NA
mlr3hyperband,0.1.0,2020-10-01 13:13:25,waiting,NA
mlr3misc,0.6.0,2020-10-01 13:13:25,inspect,NA
msSPChelpR,0.8.5,2020-10-01 13:13:25,newbies,NA
occCite,0.3.0,2020-10-01 13:13:25,newbies,NA
pmlbr,0.2.0,2020-10-01 13:13:25,newbies,NA
podr,0.0.2,2020-10-01 13:13:25,newbies,NA
pvldcurve,1.2.6,2020-10-01 13:13:25,newbies,NA
rameritrade,0.1.2,2020-10-01 13:13:25,newbies,NA
rEDM,1.6.0,2020-10-01 13:13:25,pending,NA
REPPlabShiny,0.4.0,2020-10-01 13:13:25,newbies,NA
rmangal,2.0.2,2020-10-01 13:13:25,inspect,NA
RMixtCompUtilities,4.1.3,2020-10-01 13:13:25,waiting,NA
rvinecopulib,0.5.4.1.0,2020-10-01 13:13:25,pending,NA
RxODE,0.9.2-1,2020-10-01 13:13:25,inspect,NA
sccore,0.1.1,2020-10-01 13:13:25,pending,NA
shiny.i18n,0.2.0,2020-10-01 13:13:25,pretest,NA
SimSurvNMarker,0.1.1,2020-10-01 13:13:25,newbies,NA
sivs,0.2.2,2020-10-01 13:13:25,newbies,NA
spDates,1.0,2020-10-01 13:13:25,newbies,NA
stfit,0.99.8,2020-10-01 13:13:25,newbies,NA
SuperGauss,2.0.1,2020-10-01 13:13:25,pending,NA
survivalmodels,0.1.0,2020-10-01 13:13:25,inspect,NA
treeducken,1.0.0,2020-10-01 13:13:25,newbies,NA
tsibbletalk,0.1.0,2020-10-01 13:13:25,newbies,NA
VineCopula,2.4.0,2020-10-01 13:13:25,waiting,NA
vlad,0.2.1,2020-10-01 13:13:25,human,UL
winch,0.0.1,2020-10-01 13:13:25,newbies,NA
