package,version,snapshot_time,folder,subfolder
acroname,0.1.0,2021-01-24 22:32:40,newbies,NA
act,1.0.1,2021-01-24 22:32:40,waiting,NA
AlleleShift,0.9,2021-01-24 22:32:40,newbies,NA
ambiorix,1.0.2,2021-01-24 22:32:40,newbies,NA
anybadger,0.1.0,2021-01-24 22:32:40,newbies,NA
assertr,2.8,2021-01-24 22:32:40,inspect,NA
bigreadr,0.2.1,2021-01-24 22:32:40,waiting,NA
broom,0.7.4,2021-01-24 22:32:40,waiting,NA
bslib,0.2.4,2021-01-24 22:32:40,newbies,NA
ccboost,0.1-1.3,2021-01-24 22:32:40,newbies,NA
cgmquantify,0.1.0,2021-01-24 22:32:40,newbies,NA
CohortPlat,1.0.0,2021-01-24 22:32:40,newbies,NA
contingency,0.0.6,2021-01-24 22:32:40,newbies,NA
countdata,1.1,2021-01-24 22:32:40,newbies,NA
criticalpath,0.1.0,2021-01-24 22:32:40,newbies,NA
cropZoning,1.0.0,2021-01-24 22:32:40,newbies,NA
dataquieR,1.0.3,2021-01-24 22:32:40,newbies,NA
detectR,0.1.0,2021-01-24 22:32:40,newbies,NA
dMod,1.0.2,2021-01-24 22:32:40,inspect,NA
ech,0.1.1.2,2021-01-24 22:32:40,waiting,NA
galvanizer,0.5.0,2021-01-24 22:32:40,newbies,NA
GenomeAdmixR,1.1.3,2021-01-24 22:32:40,pending,NA
GeodesiCL,1.0.0,2021-01-24 22:32:40,waiting,NA
gfilogisreg,1.0.0,2021-01-24 22:32:40,newbies,NA
ghcm,1.0.0,2021-01-24 22:32:40,newbies,NA
glme,0.1.0,2021-01-24 22:32:40,newbies,NA
gplite,0.11.0,2021-01-24 22:32:40,newbies,NA
GWI,1.0.0,2021-01-24 22:32:40,newbies,NA
IDSA,1.1,2021-01-24 22:32:40,newbies,NA
igoR,0.1.1,2021-01-24 22:32:40,newbies,NA
iGraphMatch,1.0.0,2021-01-24 22:32:40,newbies,NA
imager,0.42.6,2021-01-24 22:32:40,waiting,NA
INQC,2.0.4,2021-01-24 22:32:40,newbies,NA
kuniezu,0.1.2,2021-01-24 22:32:40,waiting,NA
LDAShiny,0.9.0,2021-01-24 22:32:40,newbies,NA
leaflegend,0.1.0,2021-01-24 22:32:40,newbies,NA
liger,2.0.1,2021-01-24 22:32:40,inspect,NA
LWFBrook90R,0.4.0,2021-01-24 22:32:40,newbies,NA
MetaPipe,0.1.0,2021-01-24 22:32:40,newbies,NA
mkin,0.9.50.4,2021-01-24 22:32:40,inspect,NA
MMD,1.0.0,2021-01-24 22:32:40,newbies,NA
moexer,0.1.0,2021-01-24 22:32:40,newbies,NA
MolgenisArmadillo,0.2.4,2021-01-24 22:32:40,newbies,NA
multibridge,1.0.0,2021-01-24 22:32:40,newbies,NA
NHSDataDictionaRy,0.1.2,2021-01-24 22:32:40,newbies,NA
onepass,0.1.1,2021-01-24 22:32:40,newbies,NA
OptimalRerandExpDesigns,1.1,2021-01-24 22:32:40,newbies,NA
pacviz,1.0.0.5,2021-01-24 22:32:40,newbies,NA
pagoda2,1.0.0,2021-01-24 22:32:40,newbies,NA
pgTools,0.1.0,2021-01-24 22:32:40,newbies,NA
phangorn,2.6.2,2021-01-24 22:32:40,waiting,NA
PriceIndices,0.0.1,2021-01-24 22:32:40,newbies,NA
PwrGSD,2.3.3,2021-01-24 22:32:40,newbies,NA
RChest,1.0.1,2021-01-24 22:32:40,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-24 22:32:40,newbies,NA
RcppThread,1.0.0,2021-01-24 22:32:40,waiting,NA
regtomean,1.0,2021-01-24 22:32:40,newbies,NA
rgee,1.0.8,2021-01-24 22:32:40,newbies,NA
rgeoda,0.0.6,2021-01-24 22:32:40,newbies,NA
rliger,0.5.0,2021-01-24 22:32:40,newbies,NA
robslopes,1.0.0,2021-01-24 22:32:40,newbies,NA
rsqliteadmin,1.0.0,2021-01-24 22:32:40,newbies,NA
Rwtss,0.8.0,2021-01-24 22:32:40,newbies,NA
shinyPredict,0.1.0,2021-01-24 22:32:40,newbies,NA
simgof,1.0.2,2021-01-24 22:32:40,newbies,NA
slgf,0.1.0,2021-01-24 22:32:40,newbies,NA
SOMEnv,0.1.1,2021-01-24 22:32:40,newbies,NA
spatstat.core,1.65-2,2021-01-24 22:32:40,newbies,NA
spatstat.linnet,1.65-2,2021-01-24 22:32:40,newbies,NA
speakr,3.0.0,2021-01-24 22:32:40,newbies,NA
spiR,0.2.1,2021-01-24 22:32:40,waiting,NA
sta,0.1.5,2021-01-24 22:32:40,newbies,NA
statcanR,0.2.1,2021-01-24 22:32:40,waiting,NA
SteppedPower,0.1.0,2021-01-24 22:32:40,newbies,NA
StratifiedSampling,0.1.0,2021-01-24 22:32:40,newbies,NA
swimplot,1.1,2021-01-24 22:32:40,newbies,NA
tarchetypes,0.0.1,2021-01-24 22:32:40,newbies,NA
tidysynth,0.1.0,2021-01-24 22:32:40,newbies,NA
treasuryTR,0.1.0,2021-01-24 22:32:40,newbies,NA
verhoeff,0.4.0,2021-01-24 22:32:40,newbies,NA
wilcoxmed,0.0.1,2021-01-24 22:32:40,newbies,NA
wildviz,0.1.1,2021-01-24 22:32:40,newbies,NA
wowa,1.0.0,2021-01-24 22:32:40,newbies,NA
