package,version,snapshot_time,folder,subfolder
aptg,0.1.1,2021-01-07 20:27:57,newbies,NA
bdlp,0.9-2,2021-01-07 20:27:57,inspect,NA
BeSS,2.0.0,2021-01-07 20:27:57,inspect,NA
BoutrosLab.plotting.general,6.0.2,2021-01-07 20:27:57,waiting,NA
BRISC,1.0.0,2021-01-07 20:27:57,pretest,NA
briskaR,1.0.2,2021-01-07 20:27:57,pending,NA
buildr,0.1.0,2021-01-07 20:27:57,inspect,NA
cape,3.1.0,2021-01-07 20:27:57,human,JH
CauchyCP,0.1.0,2021-01-07 20:27:57,newbies,NA
ccmReportR,0.0.2,2021-01-07 20:27:57,newbies,NA
cecs,0.1.0,2021-01-07 20:27:57,newbies,NA
cld3,1.4.1,2021-01-07 20:27:57,pending,NA
climate,0.9.9,2021-01-07 20:27:57,pretest,NA
clustcurv,2.0.1,2021-01-07 20:27:57,inspect,NA
covid19jp,0.1.0,2021-01-07 20:27:57,newbies,NA
cragg,0.0.1,2021-01-07 20:27:57,newbies,NA
cursr,0.1.0,2021-01-07 20:27:57,newbies,NA
datapackage.r,1.3.2,2021-01-07 20:27:57,inspect,NA
dataprep,0.1.0,2021-01-07 20:27:57,newbies,NA
DBI,1.1.1,2021-01-07 20:27:57,waiting,NA
dejaVu,0.2.1,2021-01-07 20:27:57,newbies,NA
difNLR,1.3.7,2021-01-07 20:27:57,pretest,NA
DIFshiny,0.1.0,2021-01-07 20:27:57,pretest,NA
DMCfun,1.3.0,2021-01-07 20:27:57,inspect,NA
DOPE,1.0.4,2021-01-07 20:27:57,newbies,NA
DRDID,1.0.1,2021-01-07 20:27:57,pretest,NA
eatRep,0.13.4,2021-01-07 20:27:57,newbies,NA
eBsc,4.13,2021-01-07 20:27:57,newbies,NA
eCAR,0.1.0,2021-01-07 20:27:57,inspect,NA
econullnetr,0.2.1,2021-01-07 20:27:57,newbies,NA
eList,0.0.1.0,2021-01-07 20:27:57,newbies,NA
EMDANNhybrid,0.1.0,2021-01-07 20:27:57,pretest,NA
EMDSVRhybrid,0.1.0,2021-01-07 20:27:57,pretest,NA
ensembleTax,1.0.2,2021-01-07 20:27:57,newbies,NA
estgeneral,0.0.0.9000,2021-01-07 20:27:57,pretest,NA
fastkmedoids,1.2,2021-01-07 20:27:57,pending,NA
faviconPlease,0.1.0,2021-01-07 20:27:57,newbies,NA
formattable,0.2.1,2021-01-07 20:27:57,recheck,NA
fritools,1.0.0,2021-01-07 20:27:57,newbies,NA
fullROC,0.1.0,2021-01-07 20:27:57,newbies,NA
GBcurves,0.1.0,2021-01-07 20:27:57,newbies,NA
GEInter,0.1.0,2021-01-07 20:27:57,newbies,NA
geostats,1.0,2021-01-07 20:27:57,newbies,NA
ggridges,0.5.3,2021-01-07 20:27:57,waiting,NA
git2r,0.28.0,2021-01-07 20:27:57,waiting,NA
grmsem,1.1.0,2021-01-07 20:27:57,newbies,NA
gwsem,2.0.9,2021-01-07 20:27:57,pending,NA
hermiter,2.0.2,2021-01-07 20:27:57,pending,NA
IndexNumber,1.3,2021-01-07 20:27:57,pretest,NA
infer,0.5.4,2021-01-07 20:27:57,waiting,NA
INQC,2.0.0,2021-01-07 20:27:57,newbies,NA
intsurv,0.2.2,2021-01-07 20:27:57,pretest,NA
JMbayes2,0.1-1,2021-01-07 20:27:57,pretest,NA
knitcitations,1.0.12,2021-01-07 20:27:57,newbies,NA
KPC,0.1.0,2021-01-07 20:27:57,newbies,NA
kuniezu,0.1.2,2021-01-07 20:27:57,waiting,NA
lfe,2.8-6,2021-01-07 20:27:57,pending,NA
lidR,3.1.0,2021-01-07 20:27:57,pending,NA
listcompr,0.1.0,2021-01-07 20:27:57,newbies,NA
mactivate,0.6.4,2021-01-07 20:27:57,newbies,NA
marginalRisk,2021.1-6,2021-01-07 20:27:57,newbies,NA
MARSSVRhybrid,0.1.0,2021-01-07 20:27:57,newbies,NA
matrixdist,1.0,2021-01-07 20:27:57,newbies,NA
mediateP,0.1.0,2021-01-07 20:27:57,newbies,NA
metaggR,0.1.0,2021-01-07 20:27:57,newbies,NA
metaprotr,1.2.1,2021-01-07 20:27:57,inspect,NA
mgss,1.0,2021-01-07 20:27:57,newbies,NA
mined,1.0-3,2021-01-07 20:27:57,inspect,NA
mkin,0.9.50.4,2021-01-07 20:27:57,inspect,NA
mongopipe,0.1.0,2021-01-07 20:27:57,newbies,NA
moonBook,0.2.4,2021-01-07 20:27:57,waiting,NA
MOSS,0.1.0,2021-01-07 20:27:57,newbies,NA
msaeDB,0.1.0,2021-01-07 20:27:57,newbies,NA
MSCquartets,1.1.0,2021-01-07 20:27:57,pretest,NA
mvProbit,0.1-10,2021-01-07 20:27:57,newbies,NA
nimbleSCR,0.1.1,2021-01-07 20:27:57,pretest,NA
parallelPlot,0.1.0,2021-01-07 20:27:57,newbies,NA
PCAmatchR,0.3.0,2021-01-07 20:27:57,inspect,NA
pdqr,0.3.0,2021-01-07 20:27:57,pending,NA
peopleanalyticsdata,0.1.0,2021-01-07 20:27:57,human,JH
phangorn,2.6.1,2021-01-07 20:27:57,waiting,NA
plotly,4.9.3,2021-01-07 20:27:57,waiting,NA
pROC,1.17.0.1,2021-01-07 20:27:57,waiting,NA
prompter,1.0.0,2021-01-07 20:27:57,newbies,NA
pubmed.mineR,1.0.17,2021-01-07 20:27:57,pretest,NA
QuadRoot,0.1.0,2021-01-07 20:27:57,pretest,NA
ragg,0.4.1,2021-01-07 20:27:57,pending,NA
randChecks,0.1.0,2021-01-07 20:27:57,newbies,NA
