package,version,snapshot_time,folder,subfolder
aquodom,0.1.0,2021-05-05 01:29:28,newbies,NA
BifactorIndicesCalculator,0.2.2,2021-05-05 01:29:28,inspect,NA
BiocManager,1.30.13,2021-05-05 01:29:28,pending,NA
bpp,1.0.2,2021-05-05 01:29:28,waiting,NA
CALIBERrfimpute,1.0-5,2021-05-05 01:29:28,newbies,NA
crsuggest,0.3,2021-05-05 01:29:28,inspect,NA
CSIndicators,0.0.1,2021-05-05 01:29:28,newbies,NA
DEoptim,2.2-6,2021-05-05 01:29:28,recheck,NA
dga,2.0.1,2021-05-05 01:29:28,pending,NA
diathor,0.0.6,2021-05-05 01:29:28,inspect,NA
div,0.3.1,2021-05-05 01:29:28,newbies,NA
dplyr,1.0.6,2021-05-05 01:29:28,waiting,NA
eCAR,0.1.1,2021-05-05 01:29:28,inspect,NA
elisr,0.1.0,2021-05-05 01:29:28,newbies,NA
evclust,2.0.1,2021-05-05 01:29:28,waiting,NA
GeodesiCL,1.0.0,2021-05-05 01:29:28,waiting,NA
GeoFIS,1.0.1,2021-05-05 01:29:28,pending,NA
geouy,0.2.4,2021-05-05 01:29:28,inspect,NA
ggstream,0.1.0,2021-05-05 01:29:28,newbies,NA
gluedown,1.0.4,2021-05-05 01:29:28,pending,NA
greed,0.5.1,2021-05-05 01:29:28,pending,NA
hakaiApi,1.0.0,2021-05-05 01:29:28,newbies,NA
httk,2.0.4,2021-05-05 01:29:28,inspect,NA
ipeadatar,0.1.3,2021-05-05 01:29:28,waiting,NA
meerva,0.2-1,2021-05-05 01:29:28,waiting,NA
MoBPS,1.6.38,2021-05-05 01:29:28,inspect,NA
modelimpact,1.0.0,2021-05-05 01:29:28,newbies,NA
msigdbr,7.4.1,2021-05-05 01:29:28,inspect,NA
NHSDataDictionaRy,1.2.3,2021-05-05 01:29:28,newbies,NA
openCR,2.0.0,2021-05-05 01:29:28,waiting,NA
OpenImageR,1.1.8,2021-05-05 01:29:28,inspect,NA
PNSIBGE,0.1.3,2021-05-05 01:29:28,newbies,NA
proxyC,0.2.0,2021-05-05 01:29:28,waiting,NA
purgeR,1.1,2021-05-05 01:29:28,pending,NA
re2,0.1.1,2021-05-05 01:29:28,pending,NA
redist,3.0.7,2021-05-05 01:29:28,pending,NA
RHclust,1.0.0,2021-05-05 01:29:28,pretest,NA
rijkspalette,1.0.2,2021-05-05 01:29:28,pending,NA
rNeighborGWAS,1.2.4,2021-05-05 01:29:28,pending,NA
Rsfar,0.0.1,2021-05-05 01:29:28,pretest,NA
RSiena,1.3.0,2021-05-05 01:29:28,pending,NA
secr,4.4.2,2021-05-05 01:29:28,pending,NA
settings,0.2.6,2021-05-05 01:29:28,waiting,NA
spsUtil,0.1.2,2021-05-05 01:29:28,pretest,NA
standartox,0.0.1,2021-05-05 01:29:28,newbies,NA
SubtypeDrug,0.1.5,2021-05-05 01:29:28,inspect,NA
tabula,1.6.0,2021-05-05 01:29:28,inspect,NA
tarchetypes,0.2.0,2021-05-05 01:29:28,inspect,NA
tesseract,4.1.1,2021-05-05 01:29:28,pending,NA
TopDom,0.10.1,2021-05-05 01:29:28,newbies,NA
torchaudio,0.2.0,2021-05-05 01:29:28,pretest,NA
ttt,1.0,2021-05-05 01:29:28,newbies,NA
vasicekreg,1.0.0,2021-05-05 01:29:28,newbies,NA
viridis,0.6.1,2021-05-05 01:29:28,pending,NA
visachartR,1.0.2,2021-05-05 01:29:28,newbies,NA
wrappedtools,0.7.6,2021-05-05 01:29:28,newbies,NA
