package,version,snapshot_time,folder,subfolder
fsn,0.1,2020-11-06 15:10:36,newbies,NA
functClust,0.1.6,2020-11-06 15:10:36,newbies,NA
gamlss.mx,4.5-0,2020-11-06 15:10:36,newbies,NA
gateR,0.1.2,2020-11-06 15:10:36,newbies,NA
geneExpressionFromGEO,0.1,2020-11-06 15:10:36,newbies,NA
gmgm,1.0.0,2020-11-06 15:10:36,newbies,NA
gnomonicM,1.0.0,2020-11-06 15:10:36,newbies,NA
gpbStat,0.3.0,2020-11-06 15:10:36,newbies,NA
GWmodel,2.2-1,2020-11-06 15:10:36,pending,NA
hdpGLM,1.0.0,2020-11-06 15:10:36,newbies,NA
HeckmanEM,0.1.1,2020-11-06 15:10:36,newbies,NA
intensegRid,0.1.0,2020-11-06 15:10:36,newbies,NA
iNZightRegression,1.3.0,2020-11-06 15:10:36,newbies,NA
ip2proxy,1.0.0,2020-11-06 15:10:36,newbies,NA
IPDfromKM,0.1.10,2020-11-06 15:10:36,newbies,NA
iriR,0.1.0,2020-11-06 15:10:36,newbies,NA
joinet,0.0.6,2020-11-06 15:10:36,inspect,NA
landmap,0.0.5,2020-11-06 15:10:36,newbies,NA
leidenAlg,0.1.0,2020-11-06 15:10:36,newbies,NA
libproj,7.1.0-3,2020-11-06 15:10:36,pending,NA
lilikoi,2.0.3,2020-11-06 15:10:36,newbies,NA
maczic,0.1.0,2020-11-06 15:10:36,newbies,NA
maGUI,3.0,2020-11-06 15:10:36,newbies,NA
maptiles,0.1.0,2020-11-06 15:10:36,newbies,NA
marmap,1.0.5,2020-11-06 15:10:36,inspect,NA
MatchIt,4.0.0,2020-11-06 15:10:36,waiting,NA
mcbette,1.11,2020-11-06 15:10:36,newbies,NA
mdbr,0.1.1,2020-11-06 15:10:36,newbies,NA
mdbr,0.1.2,2020-11-06 15:10:36,newbies,NA
metaEnsembleR,0.1.0,2020-11-06 15:10:36,newbies,NA
metamicrobiomeR,1.2,2020-11-06 15:10:36,waiting,NA
MetaSKAT,0.81,2020-11-06 15:10:36,newbies,NA
mined,1.0-3,2020-11-06 15:10:36,pending,NA
ML2Pvae,1.0,2020-11-06 15:10:36,newbies,NA
momentfit,0.2,2020-11-06 15:10:36,inspect,NA
multiclassPairs,0.3.0,2020-11-06 15:10:36,inspect,NA
N2R,0.1.1,2020-11-06 15:10:36,pending,NA
NeuralSens,0.2.2,2020-11-06 15:10:36,newbies,NA
nimbleSMC,0.10.0,2020-11-06 15:10:36,newbies,NA
noisyCE2,1.1.0,2020-11-06 15:10:36,newbies,NA
opentripplanner,0.3.1,2020-11-06 15:10:36,pending,NA
packDAMipd,0.1.0,2020-11-06 15:10:36,newbies,NA
piton,1.0.0,2020-11-06 15:10:36,waiting,NA
PivotalR,0.1.18.4,2020-11-06 15:10:36,inspect,NA
PoSI,1.1,2020-11-06 15:10:36,newbies,NA
potential,0.1.0,2020-11-06 15:10:36,newbies,NA
PPTcirc,0.1.0,2020-11-06 15:10:36,newbies,NA
prettifyAddins,2.0.1,2020-11-06 15:10:36,inspect,NA
prioritylasso,0.2.5,2020-11-06 15:10:36,newbies,NA
psyphy,0.2-1,2020-11-06 15:10:36,inspect,NA
PubMedMining,1.0.0,2020-11-06 15:10:36,newbies,NA
QF,0.0.2,2020-11-06 15:10:36,newbies,NA
quadrupen,0.2-8,2020-11-06 15:10:36,newbies,NA
r.jive,2.3,2020-11-06 15:10:36,newbies,NA
RALSA,0.90.1,2020-11-06 15:10:36,newbies,NA
Ravages,0.1,2020-11-06 15:10:36,newbies,NA
raytracing,0.1.0,2020-11-06 15:10:36,newbies,NA
RCBR,0.5.8,2020-11-06 15:10:36,newbies,NA
RefManageR,1.3.0,2020-11-06 15:10:36,pending,NA
rehh,3.2.1,2020-11-06 15:10:36,pending,NA
relMix,1.3.2,2020-11-06 15:10:36,waiting,NA
rentrez,1.2.3,2020-11-06 15:10:36,inspect,NA
repello,1.0.0,2020-11-06 15:10:36,newbies,NA
reporter,1.0.2,2020-11-06 15:10:36,pretest,NA
resemble,2.0.0,2020-11-06 15:10:36,pending,NA
rgl,0.102.30,2020-11-06 15:10:36,inspect,NA
RMSNumpress,1.0,2020-11-06 15:10:36,newbies,NA
rsetse,0.4.0,2020-11-06 15:10:36,newbies,NA
RstoxData,1.0.15,2020-11-06 15:10:36,newbies,NA
RtD3,0.0.1,2020-11-06 15:10:36,newbies,NA
sad,0.1.3,2020-11-06 15:10:36,newbies,NA
sccore,0.1.1,2020-11-06 15:10:36,pending,NA
SCORNET,0.1.0,2020-11-06 15:10:36,newbies,NA
seecolor,0.0.1,2020-11-06 15:10:36,newbies,NA
set6,0.2.0,2020-11-06 15:10:36,waiting,NA
silicate,0.7.0,2020-11-06 15:10:36,newbies,NA
simPop,1.2.1,2020-11-06 15:10:36,newbies,NA
sinar,0.1.0,2020-11-06 15:10:36,newbies,NA
SMDIC,0.1.3,2020-11-06 15:10:36,newbies,NA
smerc,1.3.1,2020-11-06 15:10:36,pending,NA
SpatialRegimes,0.1,2020-11-06 15:10:36,newbies,NA
spinifex,0.2.6,2020-11-06 15:10:36,inspect,NA
spiro,0.2.0,2020-11-06 15:10:36,newbies,NA
stabm,1.1.3,2020-11-06 15:10:36,inspect,NA
starnet,0.0.5,2020-11-06 15:10:36,newbies,NA
statgenGxE,1.0.3,2020-11-06 15:10:36,pending,NA
sudachir,0.1.0,2020-11-06 15:10:36,newbies,NA
sureLDA,0.1.0-1,2020-11-06 15:10:36,newbies,NA
swag,0.1.0,2020-11-06 15:10:36,newbies,NA
SymbolicDeterminants,1.0.2,2020-11-06 15:10:36,newbies,NA
text,0.9.0,2020-11-06 15:10:36,inspect,NA
tfarima,0.0.2,2020-11-06 15:10:36,newbies,NA
this.path,0.1.0,2020-11-06 15:10:36,newbies,NA
tktdjl2r,0.1.0,2020-11-06 15:10:36,newbies,NA
tlsh,0.1.0,2020-11-06 15:10:36,newbies,NA
ukgasapi,0.21,2020-11-06 15:10:36,newbies,NA
USP,0.0.0.9000,2020-11-06 15:10:36,newbies,NA
USP,0.1,2020-11-06 15:10:36,newbies,NA
vetr,0.2.12,2020-11-06 15:10:36,inspect,NA
vitae,0.3.0,2020-11-06 15:10:36,inspect,NA
vlad,0.2.1,2020-11-06 15:10:36,human,UL
winch,0.0.5,2020-11-06 15:10:36,newbies,NA
WoodSimulatR,0.5.0,2020-11-06 15:10:36,newbies,NA
zGPS.AO,0.1.0,2020-11-06 15:10:36,newbies,NA
